,종목코드,종목명,날짜,종가
0,A002070,비비안,20210812,3530
1,A002070,비비안,20210811,3495
2,A002070,비비안,20210810,3540
3,A002070,비비안,20210809,3610
4,A002070,비비안,20210806,3665
5,A002070,비비안,20210805,3590
6,A002070,비비안,20210804,3555
7,A002070,비비안,20210803,3495
8,A002070,비비안,20210802,3485
9,A002070,비비안,20210730,3565
10,A002070,비비안,20210729,3625
11,A002070,비비안,20210728,3610
12,A002070,비비안,20210727,3640
13,A002070,비비안,20210726,3705
14,A002070,비비안,20210723,3670
15,A002070,비비안,20210722,3670
16,A002070,비비안,20210721,3605
17,A002070,비비안,20210720,3600
18,A002070,비비안,20210719,3590
19,A002070,비비안,20210716,3770
20,A002070,비비안,20210715,3810
21,A002070,비비안,20210714,3870
22,A002070,비비안,20210713,4100
23,A002070,비비안,20210712,3985
24,A002070,비비안,20210709,3900
25,A002070,비비안,20210708,4095
26,A002070,비비안,20210707,4155
27,A002070,비비안,20210706,4190
28,A002070,비비안,20210705,4190
29,A002070,비비안,20210702,4130
30,A002070,비비안,20210701,4200
31,A002070,비비안,20210630,4350
32,A002070,비비안,20210629,4415
33,A002070,비비안,20210628,4270
34,A002070,비비안,20210625,3780
35,A002070,비비안,20210624,3725
36,A002070,비비안,20210623,3750
37,A002070,비비안,20210622,3735
38,A002070,비비안,20210621,3740
39,A002070,비비안,20210618,3790
40,A002070,비비안,20210617,3785
41,A002070,비비안,20210616,3810
42,A002070,비비안,20210615,3890
43,A002070,비비안,20210614,3860
44,A002070,비비안,20210611,3800
45,A002070,비비안,20210610,3775
46,A002070,비비안,20210609,3915
47,A002070,비비안,20210608,3570
48,A002070,비비안,20210607,3610
49,A002070,비비안,20210604,3665
50,A002070,비비안,20210603,3710
51,A002070,비비안,20210602,3700
52,A002070,비비안,20210601,3740
53,A002070,비비안,20210531,3640
54,A002070,비비안,20210528,3665
55,A002070,비비안,20210527,3705
56,A002070,비비안,20210526,3640
57,A002070,비비안,20210525,3660
58,A002070,비비안,20210524,3580
59,A002070,비비안,20210521,3625
60,A002070,비비안,20210520,3700
61,A002070,비비안,20210518,3690
62,A002070,비비안,20210517,3570
63,A002070,비비안,20210514,3580
64,A002070,비비안,20210513,3415
65,A002070,비비안,20210512,3500
66,A002070,비비안,20210511,3595
67,A002070,비비안,20210510,3695
68,A002070,비비안,20210507,3570
69,A002070,비비안,20210506,3560
70,A002070,비비안,20210504,3515
71,A002070,비비안,20210503,3530
72,A002070,비비안,20210430,3435
73,A002070,비비안,20210429,3500
74,A002070,비비안,20210428,3540
75,A002070,비비안,20210427,3630
76,A002070,비비안,20210426,3720
77,A002070,비비안,20210423,3740
78,A002070,비비안,20210422,3715
79,A002070,비비안,20210421,3795
80,A002070,비비안,20210420,3905
81,A002070,비비안,20210419,3825
82,A002070,비비안,20210416,3820
83,A002070,비비안,20210415,3820
84,A002070,비비안,20210414,3910
85,A002070,비비안,20210413,3770
86,A002070,비비안,20210412,3840
87,A002070,비비안,20210409,3890
88,A002070,비비안,20210408,3775
89,A002070,비비안,20210407,3510
90,A002070,비비안,20210406,3410
91,A002070,비비안,20210405,3480
92,A002070,비비안,20210402,3450
93,A002070,비비안,20210401,3480
94,A002070,비비안,20210331,3495
95,A002070,비비안,20210330,3430
96,A002070,비비안,20210329,3445
97,A002070,비비안,20210326,3425
98,A002070,비비안,20210325,3385
99,A002070,비비안,20210324,3370
100,A002070,비비안,20210323,3250
101,A002070,비비안,20210322,3385
102,A002070,비비안,20210319,3415
103,A002070,비비안,20210318,3465
104,A002070,비비안,20210317,3370
105,A002070,비비안,20210316,3370
106,A002070,비비안,20210315,3410
107,A002070,비비안,20210312,3475
108,A002070,비비안,20210311,3440
109,A002070,비비안,20210310,3400
110,A002070,비비안,20210309,3465
111,A002070,비비안,20210308,3325
112,A002070,비비안,20210305,3340
113,A002070,비비안,20210304,3370
114,A002070,비비안,20210303,3410
115,A002070,비비안,20210302,3265
116,A002070,비비안,20210226,3180
117,A002070,비비안,20210225,3310
118,A002070,비비안,20210224,3210
119,A002070,비비안,20210223,3340
120,A002070,비비안,20210222,3395
121,A002070,비비안,20210219,3330
122,A002070,비비안,20210218,3380
123,A002070,비비안,20210217,3655
124,A002070,비비안,20210216,3635
125,A002070,비비안,20210215,3670
126,A002070,비비안,20210210,3695
127,A002070,비비안,20210209,3780
128,A002070,비비안,20210208,3740
129,A002070,비비안,20210205,3930
130,A002070,비비안,20210204,3890
131,A002070,비비안,20210203,4010
132,A002070,비비안,20210202,4100
133,A002070,비비안,20210201,4105
134,A002070,비비안,20210129,4460
135,A002070,비비안,20210128,4890
136,A002070,비비안,20210127,5230
137,A002070,비비안,20210126,5350
138,A002070,비비안,20210125,5460
139,A002070,비비안,20210122,5450
140,A002070,비비안,20210121,5820
141,A002070,비비안,20210120,5800
142,A002070,비비안,20210119,5630
143,A002070,비비안,20210118,5760
144,A002070,비비안,20210115,5510
145,A002070,비비안,20210114,5470
146,A002070,비비안,20210113,4880
147,A002070,비비안,20210112,3755
148,A002070,비비안,20210111,3840
149,A002070,비비안,20210108,4070
150,A002070,비비안,20210107,3970
151,A002070,비비안,20210106,3910
152,A002070,비비안,20210105,3700
153,A002070,비비안,20210104,3760
154,A002070,비비안,20201230,3780
155,A002070,비비안,20201229,3715
156,A002070,비비안,20201228,3575
157,A002070,비비안,20201224,3660
158,A002070,비비안,20201223,3595
159,A002070,비비안,20201222,3635
160,A002070,비비안,20201221,3750
161,A002070,비비안,20201218,3820
162,A002070,비비안,20201217,3835
163,A002070,비비안,20201216,3850
164,A002070,비비안,20201215,4060
165,A002070,비비안,20201214,4150
166,A002070,비비안,20201211,4000
167,A002070,비비안,20201210,3780
168,A002070,비비안,20201209,3580
169,A002070,비비안,20201208,3575
170,A002070,비비안,20201207,3645
171,A002070,비비안,20201204,3645
172,A002070,비비안,20201203,3300
173,A002070,비비안,20201202,3340
174,A002070,비비안,20201201,3385
175,A002070,비비안,20201130,3405
176,A002070,비비안,20201127,3420
177,A002070,비비안,20201126,3480
178,A002070,비비안,20201125,3480
179,A002070,비비안,20201124,3550
180,A002070,비비안,20201123,3475
181,A002070,비비안,20201120,3510
182,A002070,비비안,20201119,3450
183,A002070,비비안,20201118,3450
184,A002070,비비안,20201117,3385
185,A002070,비비안,20201116,3435
186,A002070,비비안,20201113,3385
187,A002070,비비안,20201112,3455
188,A002070,비비안,20201111,3455
189,A002070,비비안,20201110,3480
190,A002070,비비안,20201109,3450
191,A002070,비비안,20201106,3450
192,A002070,비비안,20201105,3410
193,A002070,비비안,20201104,3370
194,A002070,비비안,20201103,3320
195,A002070,비비안,20201102,3200
196,A002070,비비안,20201030,3120
197,A002070,비비안,20201029,3205
