,종목코드,종목명,날짜,종가
0,A101670,코리아에스이,20210812,2060
1,A101670,코리아에스이,20210811,2090
2,A101670,코리아에스이,20210810,2095
3,A101670,코리아에스이,20210809,2085
4,A101670,코리아에스이,20210806,2150
5,A101670,코리아에스이,20210805,2245
6,A101670,코리아에스이,20210804,2305
7,A101670,코리아에스이,20210803,2320
8,A101670,코리아에스이,20210802,2320
9,A101670,코리아에스이,20210730,2305
10,A101670,코리아에스이,20210729,2305
11,A101670,코리아에스이,20210728,2255
12,A101670,코리아에스이,20210727,2255
13,A101670,코리아에스이,20210726,2295
14,A101670,코리아에스이,20210723,2195
15,A101670,코리아에스이,20210722,2070
16,A101670,코리아에스이,20210721,2060
17,A101670,코리아에스이,20210720,2110
18,A101670,코리아에스이,20210719,2065
19,A101670,코리아에스이,20210716,2045
20,A101670,코리아에스이,20210715,2065
21,A101670,코리아에스이,20210714,2000
22,A101670,코리아에스이,20210713,2095
23,A101670,코리아에스이,20210712,2090
24,A101670,코리아에스이,20210709,2095
25,A101670,코리아에스이,20210708,2205
26,A101670,코리아에스이,20210707,2385
27,A101670,코리아에스이,20210706,2245
28,A101670,코리아에스이,20210705,2155
29,A101670,코리아에스이,20210702,2285
30,A101670,코리아에스이,20210701,2270
31,A101670,코리아에스이,20210630,2215
32,A101670,코리아에스이,20210629,2165
33,A101670,코리아에스이,20210628,2235
34,A101670,코리아에스이,20210625,2235
35,A101670,코리아에스이,20210624,2225
36,A101670,코리아에스이,20210623,2150
37,A101670,코리아에스이,20210622,2165
38,A101670,코리아에스이,20210621,2220
39,A101670,코리아에스이,20210618,2300
40,A101670,코리아에스이,20210617,2520
41,A101670,코리아에스이,20210616,2510
42,A101670,코리아에스이,20210615,2035
43,A101670,코리아에스이,20210614,2015
44,A101670,코리아에스이,20210611,2040
45,A101670,코리아에스이,20210610,2080
46,A101670,코리아에스이,20210609,2340
47,A101670,코리아에스이,20210608,2245
48,A101670,코리아에스이,20210607,1850
49,A101670,코리아에스이,20210604,1800
50,A101670,코리아에스이,20210603,1785
51,A101670,코리아에스이,20210602,1795
52,A101670,코리아에스이,20210601,1665
53,A101670,코리아에스이,20210531,1640
54,A101670,코리아에스이,20210528,1645
55,A101670,코리아에스이,20210527,1645
56,A101670,코리아에스이,20210526,1675
57,A101670,코리아에스이,20210525,1650
58,A101670,코리아에스이,20210524,1675
59,A101670,코리아에스이,20210521,1715
60,A101670,코리아에스이,20210520,1670
61,A101670,코리아에스이,20210518,1660
62,A101670,코리아에스이,20210517,1600
63,A101670,코리아에스이,20210514,1555
64,A101670,코리아에스이,20210513,1570
65,A101670,코리아에스이,20210512,1590
66,A101670,코리아에스이,20210511,1615
67,A101670,코리아에스이,20210510,1615
68,A101670,코리아에스이,20210507,1560
69,A101670,코리아에스이,20210506,1625
70,A101670,코리아에스이,20210504,1640
71,A101670,코리아에스이,20210503,1505
72,A101670,코리아에스이,20210430,1495
73,A101670,코리아에스이,20210429,1435
74,A101670,코리아에스이,20210428,1450
75,A101670,코리아에스이,20210427,1495
76,A101670,코리아에스이,20210426,1410
77,A101670,코리아에스이,20210423,1385
78,A101670,코리아에스이,20210422,1400
79,A101670,코리아에스이,20210421,1400
80,A101670,코리아에스이,20210420,1350
81,A101670,코리아에스이,20210419,1375
82,A101670,코리아에스이,20210416,1375
83,A101670,코리아에스이,20210415,1395
84,A101670,코리아에스이,20210414,1395
85,A101670,코리아에스이,20210413,1380
86,A101670,코리아에스이,20210412,1370
87,A101670,코리아에스이,20210409,1370
88,A101670,코리아에스이,20210408,1345
89,A101670,코리아에스이,20210407,1300
90,A101670,코리아에스이,20210406,1285
91,A101670,코리아에스이,20210405,1260
92,A101670,코리아에스이,20210402,1270
93,A101670,코리아에스이,20210401,1275
94,A101670,코리아에스이,20210331,1260
95,A101670,코리아에스이,20210330,1290
96,A101670,코리아에스이,20210329,1330
97,A101670,코리아에스이,20210326,1305
98,A101670,코리아에스이,20210325,1275
99,A101670,코리아에스이,20210324,1290
