,종목코드,종목명,날짜,종가
71,A126600,코프라,20210503,5800
72,A126600,코프라,20210430,5810
73,A126600,코프라,20210429,5890
74,A126600,코프라,20210428,5960
75,A126600,코프라,20210427,6200
76,A126600,코프라,20210426,6290
77,A126600,코프라,20210423,6170
78,A126600,코프라,20210422,6220
79,A126600,코프라,20210421,6120
80,A126600,코프라,20210420,6230
81,A126600,코프라,20210419,6150
82,A126600,코프라,20210416,6110
83,A126600,코프라,20210415,6110
84,A126600,코프라,20210414,6220
85,A126600,코프라,20210413,6140
86,A126600,코프라,20210412,6180
87,A126600,코프라,20210409,6130
88,A126600,코프라,20210408,6170
89,A126600,코프라,20210407,6180
90,A126600,코프라,20210406,6140
91,A126600,코프라,20210405,6150
92,A126600,코프라,20210402,6010
93,A126600,코프라,20210401,5920
94,A126600,코프라,20210331,5820
95,A126600,코프라,20210330,5940
96,A126600,코프라,20210329,5600
97,A126600,코프라,20210326,5760
98,A126600,코프라,20210325,5760
99,A126600,코프라,20210324,5890
100,A126600,코프라,20210323,5700
101,A126600,코프라,20210322,5890
102,A126600,코프라,20210319,5760
103,A126600,코프라,20210318,5850
104,A126600,코프라,20210317,5670
105,A126600,코프라,20210316,5370
106,A126600,코프라,20210315,5320
107,A126600,코프라,20210312,5270
108,A126600,코프라,20210311,5180
109,A126600,코프라,20210310,4945
110,A126600,코프라,20210309,5060
111,A126600,코프라,20210308,5160
112,A126600,코프라,20210305,5200
113,A126600,코프라,20210304,5230
114,A126600,코프라,20210303,5330
115,A126600,코프라,20210302,5230
116,A126600,코프라,20210226,5170
117,A126600,코프라,20210225,5360
118,A126600,코프라,20210224,5090
119,A126600,코프라,20210223,5460
120,A126600,코프라,20210222,5430
121,A126600,코프라,20210219,5670
122,A126600,코프라,20210218,5750
123,A126600,코프라,20210217,6030
124,A126600,코프라,20210216,5950
125,A126600,코프라,20210215,6030
126,A126600,코프라,20210210,5810
127,A126600,코프라,20210209,5860
128,A126600,코프라,20210208,6050
129,A126600,코프라,20210205,6300
130,A126600,코프라,20210204,6530
131,A126600,코프라,20210203,6500
132,A126600,코프라,20210202,6010
133,A126600,코프라,20210201,5500
134,A126600,코프라,20210129,5370
135,A126600,코프라,20210128,5550
136,A126600,코프라,20210127,5940
137,A126600,코프라,20210126,5830
138,A126600,코프라,20210125,5840
139,A126600,코프라,20210122,5750
140,A126600,코프라,20210121,6210
141,A126600,코프라,20210120,5000
142,A126600,코프라,20210119,4790
143,A126600,코프라,20210118,4520
144,A126600,코프라,20210115,4695
145,A126600,코프라,20210114,4715
146,A126600,코프라,20210113,4660
147,A126600,코프라,20210112,4430
148,A126600,코프라,20210111,4630
149,A126600,코프라,20210108,4850
150,A126600,코프라,20210107,4460
151,A126600,코프라,20210106,4430
152,A126600,코프라,20210105,4500
153,A126600,코프라,20210104,4430
154,A126600,코프라,20201230,4165
155,A126600,코프라,20201229,4090
156,A126600,코프라,20201228,4055
157,A126600,코프라,20201224,4095
158,A126600,코프라,20201223,4280
159,A126600,코프라,20201222,3980
160,A126600,코프라,20201221,4080
161,A126600,코프라,20201218,4080
162,A126600,코프라,20201217,4070
163,A126600,코프라,20201216,4110
164,A126600,코프라,20201215,4075
165,A126600,코프라,20201214,4100
166,A126600,코프라,20201211,4175
167,A126600,코프라,20201210,4190
168,A126600,코프라,20201209,4140
169,A126600,코프라,20201208,4090
170,A126600,코프라,20201207,4170
171,A126600,코프라,20201204,4240
172,A126600,코프라,20201203,4325
173,A126600,코프라,20201202,4340
174,A126600,코프라,20201201,4200
175,A126600,코프라,20201130,4210
176,A126600,코프라,20201127,4130
177,A126600,코프라,20201126,4170
178,A126600,코프라,20201125,4205
179,A126600,코프라,20201124,4350
180,A126600,코프라,20201123,4245
181,A126600,코프라,20201120,4385
182,A126600,코프라,20201119,4315
183,A126600,코프라,20201118,4290
184,A126600,코프라,20201117,4350
185,A126600,코프라,20201116,4345
186,A126600,코프라,20201113,4445
187,A126600,코프라,20201112,4410
188,A126600,코프라,20201111,4415
189,A126600,코프라,20201110,4355
190,A126600,코프라,20201109,4165
191,A126600,코프라,20201106,3970
192,A126600,코프라,20201105,4010
193,A126600,코프라,20201104,3950
194,A126600,코프라,20201103,3935
195,A126600,코프라,20201102,3850
196,A126600,코프라,20201030,3810
197,A126600,코프라,20201029,3855
198,A126600,코프라,20201028,3915
199,A126600,코프라,20201027,3830
200,A126600,코프라,20201026,3890
201,A126600,코프라,20201023,4125
202,A126600,코프라,20201022,4000
203,A126600,코프라,20201021,4140
204,A126600,코프라,20201020,4230
205,A126600,코프라,20201019,4010
206,A126600,코프라,20201016,4130
207,A126600,코프라,20201015,4265
208,A126600,코프라,20201014,4475
209,A126600,코프라,20201013,4245
210,A126600,코프라,20201012,4230
211,A126600,코프라,20201008,4105
212,A126600,코프라,20201007,4175
213,A126600,코프라,20201006,4080
214,A126600,코프라,20201005,4095
215,A126600,코프라,20200929,4090
216,A126600,코프라,20200928,3950
217,A126600,코프라,20200925,3950
218,A126600,코프라,20200924,4040
219,A126600,코프라,20200923,3955
220,A126600,코프라,20200922,3830
221,A126600,코프라,20200921,3765
222,A126600,코프라,20200918,3880
223,A126600,코프라,20200917,3915
224,A126600,코프라,20200916,4190
225,A126600,코프라,20200915,3830
226,A126600,코프라,20200914,3820
227,A126600,코프라,20200911,3640
228,A126600,코프라,20200910,3690
229,A126600,코프라,20200909,3640
230,A126600,코프라,20200908,3675
231,A126600,코프라,20200907,3710
232,A126600,코프라,20200904,3570
233,A126600,코프라,20200903,3580
234,A126600,코프라,20200902,3510
235,A126600,코프라,20200901,3520
236,A126600,코프라,20200831,3490
237,A126600,코프라,20200828,3420
238,A126600,코프라,20200827,3370
239,A126600,코프라,20200826,3440
240,A126600,코프라,20200825,3490
241,A126600,코프라,20200824,3420
242,A126600,코프라,20200821,3340
243,A126600,코프라,20200820,3335
244,A126600,코프라,20200819,3575
245,A126600,코프라,20200818,3540
246,A126600,코프라,20200814,3805
247,A126600,코프라,20200813,4135
248,A126600,코프라,20200812,3710
249,A126600,코프라,20200811,3770
250,A126600,코프라,20200810,3790
251,A126600,코프라,20200807,3580
252,A126600,코프라,20200806,3620
253,A126600,코프라,20200805,3530
254,A126600,코프라,20200804,3620
255,A126600,코프라,20200803,3565
256,A126600,코프라,20200731,3685
257,A126600,코프라,20200730,3570
258,A126600,코프라,20200729,3570
259,A126600,코프라,20200728,3375
260,A126600,코프라,20200727,3455
261,A126600,코프라,20200724,3400
262,A126600,코프라,20200723,3480
263,A126600,코프라,20200722,3520
264,A126600,코프라,20200721,3550
265,A126600,코프라,20200720,3690
266,A126600,코프라,20200717,3570
267,A126600,코프라,20200716,3430
268,A126600,코프라,20200715,3365
269,A126600,코프라,20200714,3415
270,A126600,코프라,20200713,3205
271,A126600,코프라,20200710,3155
272,A126600,코프라,20200709,3200
273,A126600,코프라,20200708,3250
274,A126600,코프라,20200707,3315
275,A126600,코프라,20200706,3300
276,A126600,코프라,20200703,3200
277,A126600,코프라,20200702,3180
278,A126600,코프라,20200701,3180
279,A126600,코프라,20200630,3145
280,A126600,코프라,20200629,3050
281,A126600,코프라,20200626,3065
282,A126600,코프라,20200625,3070
283,A126600,코프라,20200624,3100
284,A126600,코프라,20200623,3060
285,A126600,코프라,20200622,3055
286,A126600,코프라,20200619,3130
287,A126600,코프라,20200618,3165
288,A126600,코프라,20200617,3170
289,A126600,코프라,20200616,3220
290,A126600,코프라,20200615,3145
291,A126600,코프라,20200612,3385
292,A126600,코프라,20200611,3405
293,A126600,코프라,20200610,3410
294,A126600,코프라,20200609,3450
295,A126600,코프라,20200608,3350
296,A126600,코프라,20200605,3385
297,A126600,코프라,20200604,3410
298,A126600,코프라,20200603,3440
299,A126600,코프라,20200602,3260
300,A126600,코프라,20200601,3280
301,A126600,코프라,20200529,3300
302,A126600,코프라,20200528,3215
303,A126600,코프라,20200527,3370
304,A126600,코프라,20200526,3280
305,A126600,코프라,20200525,3025
306,A126600,코프라,20200522,3025
307,A126600,코프라,20200521,3080
308,A126600,코프라,20200520,3040
309,A126600,코프라,20200519,3045
310,A126600,코프라,20200518,2945
311,A126600,코프라,20200515,2955
312,A126600,코프라,20200514,2920
313,A126600,코프라,20200513,2940
314,A126600,코프라,20200512,2970
315,A126600,코프라,20200511,3065
316,A126600,코프라,20200508,3065
317,A126600,코프라,20200507,3025
318,A126600,코프라,20200506,3010
319,A126600,코프라,20200504,2990
320,A126600,코프라,20200429,2970
321,A126600,코프라,20200428,3000
322,A126600,코프라,20200427,3020
323,A126600,코프라,20200424,3100
324,A126600,코프라,20200423,2990
325,A126600,코프라,20200422,2995
326,A126600,코프라,20200421,2815
327,A126600,코프라,20200420,2835
328,A126600,코프라,20200417,2840
329,A126600,코프라,20200416,2735
330,A126600,코프라,20200414,2710
331,A126600,코프라,20200413,2665
332,A126600,코프라,20200410,2785
333,A126600,코프라,20200409,2810
334,A126600,코프라,20200408,2775
335,A126600,코프라,20200407,2710
336,A126600,코프라,20200406,2690
337,A126600,코프라,20200403,2610
338,A126600,코프라,20200402,2585
339,A126600,코프라,20200401,2520
340,A126600,코프라,20200331,2490
341,A126600,코프라,20200330,2380
342,A126600,코프라,20200327,2375
343,A126600,코프라,20200326,2340
344,A126600,코프라,20200325,2310
345,A126600,코프라,20200324,2195
346,A126600,코프라,20200323,2035
347,A126600,코프라,20200320,2080
348,A126600,코프라,20200319,1950
349,A126600,코프라,20200318,2350
350,A126600,코프라,20200317,2400
351,A126600,코프라,20200316,2400
352,A126600,코프라,20200313,2470
353,A126600,코프라,20200312,2710
354,A126600,코프라,20200311,2940
355,A126600,코프라,20200310,2995
356,A126600,코프라,20200309,3055
357,A126600,코프라,20200306,3150
358,A126600,코프라,20200305,3230
359,A126600,코프라,20200304,3210
360,A126600,코프라,20200303,3160
361,A126600,코프라,20200302,3200
362,A126600,코프라,20200228,3155
363,A126600,코프라,20200227,3355
364,A126600,코프라,20200226,3445
