,종목코드,종목명,날짜,종가
0,A306040,에스제이그룹,20210812,24600
1,A306040,에스제이그룹,20210811,24900
2,A306040,에스제이그룹,20210810,25050
3,A306040,에스제이그룹,20210809,24950
4,A306040,에스제이그룹,20210806,25250
5,A306040,에스제이그룹,20210805,25700
6,A306040,에스제이그룹,20210804,26500
7,A306040,에스제이그룹,20210803,26300
8,A306040,에스제이그룹,20210802,26550
9,A306040,에스제이그룹,20210730,26750
10,A306040,에스제이그룹,20210729,26900
11,A306040,에스제이그룹,20210728,26850
12,A306040,에스제이그룹,20210727,27400
13,A306040,에스제이그룹,20210726,29100
14,A306040,에스제이그룹,20210723,26700
15,A306040,에스제이그룹,20210722,27100
16,A306040,에스제이그룹,20210721,27800
17,A306040,에스제이그룹,20210720,27950
18,A306040,에스제이그룹,20210719,28150
19,A306040,에스제이그룹,20210716,28850
20,A306040,에스제이그룹,20210715,28900
21,A306040,에스제이그룹,20210714,28300
22,A306040,에스제이그룹,20210713,28750
23,A306040,에스제이그룹,20210712,28750
24,A306040,에스제이그룹,20210709,29050
25,A306040,에스제이그룹,20210708,29150
26,A306040,에스제이그룹,20210707,29400
27,A306040,에스제이그룹,20210706,29100
28,A306040,에스제이그룹,20210705,29600
29,A306040,에스제이그룹,20210702,28800
30,A306040,에스제이그룹,20210701,29300
31,A306040,에스제이그룹,20210630,30200
32,A306040,에스제이그룹,20210629,29700
33,A306040,에스제이그룹,20210628,29550
34,A306040,에스제이그룹,20210625,29300
35,A306040,에스제이그룹,20210624,30100
36,A306040,에스제이그룹,20210623,30750
37,A306040,에스제이그룹,20210622,31600
38,A306040,에스제이그룹,20210621,31550
39,A306040,에스제이그룹,20210618,30100
40,A306040,에스제이그룹,20210617,29300
41,A306040,에스제이그룹,20210616,30450
42,A306040,에스제이그룹,20210615,29950
43,A306040,에스제이그룹,20210614,29000
44,A306040,에스제이그룹,20210611,29350
45,A306040,에스제이그룹,20210610,29350
46,A306040,에스제이그룹,20210609,29650
47,A306040,에스제이그룹,20210608,29100
48,A306040,에스제이그룹,20210607,29500
49,A306040,에스제이그룹,20210604,30000
50,A306040,에스제이그룹,20210603,30000
51,A306040,에스제이그룹,20210602,29950
52,A306040,에스제이그룹,20210601,29750
53,A306040,에스제이그룹,20210531,30600
54,A306040,에스제이그룹,20210528,30050
55,A306040,에스제이그룹,20210527,29750
56,A306040,에스제이그룹,20210526,29050
57,A306040,에스제이그룹,20210525,29550
58,A306040,에스제이그룹,20210524,28600
59,A306040,에스제이그룹,20210521,27500
60,A306040,에스제이그룹,20210520,27850
61,A306040,에스제이그룹,20210518,27750
62,A306040,에스제이그룹,20210517,28000
63,A306040,에스제이그룹,20210514,29050
64,A306040,에스제이그룹,20210513,28650
65,A306040,에스제이그룹,20210512,30400
66,A306040,에스제이그룹,20210511,31000
67,A306040,에스제이그룹,20210510,27750
68,A306040,에스제이그룹,20210507,25450
69,A306040,에스제이그룹,20210506,25900
70,A306040,에스제이그룹,20210504,25200
71,A306040,에스제이그룹,20210503,25150
72,A306040,에스제이그룹,20210430,26000
73,A306040,에스제이그룹,20210429,25900
74,A306040,에스제이그룹,20210428,25450
75,A306040,에스제이그룹,20210427,26450
76,A306040,에스제이그룹,20210426,25350
77,A306040,에스제이그룹,20210423,24500
78,A306040,에스제이그룹,20210422,24350
79,A306040,에스제이그룹,20210421,24400
80,A306040,에스제이그룹,20210420,24500
81,A306040,에스제이그룹,20210419,24750
82,A306040,에스제이그룹,20210416,23850
83,A306040,에스제이그룹,20210415,23900
84,A306040,에스제이그룹,20210414,24400
85,A306040,에스제이그룹,20210413,23100
86,A306040,에스제이그룹,20210412,23650
87,A306040,에스제이그룹,20210409,24600
88,A306040,에스제이그룹,20210408,24650
89,A306040,에스제이그룹,20210407,24900
90,A306040,에스제이그룹,20210406,24300
91,A306040,에스제이그룹,20210405,22900
92,A306040,에스제이그룹,20210402,23000
93,A306040,에스제이그룹,20210401,22600
94,A306040,에스제이그룹,20210331,22950
95,A306040,에스제이그룹,20210330,22850
96,A306040,에스제이그룹,20210329,23250
97,A306040,에스제이그룹,20210326,23200
98,A306040,에스제이그룹,20210325,23250
99,A306040,에스제이그룹,20210324,23850
100,A306040,에스제이그룹,20210323,23800
101,A306040,에스제이그룹,20210322,24350
102,A306040,에스제이그룹,20210319,22950
103,A306040,에스제이그룹,20210318,23300
104,A306040,에스제이그룹,20210317,22450
105,A306040,에스제이그룹,20210316,22500
106,A306040,에스제이그룹,20210315,21950
107,A306040,에스제이그룹,20210312,21750
108,A306040,에스제이그룹,20210311,21000
109,A306040,에스제이그룹,20210310,20600
110,A306040,에스제이그룹,20210309,21500
111,A306040,에스제이그룹,20210308,21850
112,A306040,에스제이그룹,20210305,21950
113,A306040,에스제이그룹,20210304,21700
114,A306040,에스제이그룹,20210303,21650
115,A306040,에스제이그룹,20210302,21100
116,A306040,에스제이그룹,20210226,20550
117,A306040,에스제이그룹,20210225,21500
118,A306040,에스제이그룹,20210224,20800
119,A306040,에스제이그룹,20210223,21850
120,A306040,에스제이그룹,20210222,21650
121,A306040,에스제이그룹,20210219,22600
122,A306040,에스제이그룹,20210218,23200
123,A306040,에스제이그룹,20210217,21750
124,A306040,에스제이그룹,20210216,20800
125,A306040,에스제이그룹,20210215,19600
126,A306040,에스제이그룹,20210210,18300
127,A306040,에스제이그룹,20210209,18250
128,A306040,에스제이그룹,20210208,18200
129,A306040,에스제이그룹,20210205,18200
130,A306040,에스제이그룹,20210204,17850
131,A306040,에스제이그룹,20210203,17600
132,A306040,에스제이그룹,20210202,17550
133,A306040,에스제이그룹,20210201,17550
134,A306040,에스제이그룹,20210129,16000
135,A306040,에스제이그룹,20210128,16350
136,A306040,에스제이그룹,20210127,17050
137,A306040,에스제이그룹,20210126,17250
138,A306040,에스제이그룹,20210125,18000
139,A306040,에스제이그룹,20210122,18400
140,A306040,에스제이그룹,20210121,18300
141,A306040,에스제이그룹,20210120,17800
142,A306040,에스제이그룹,20210119,17450
143,A306040,에스제이그룹,20210118,17200
144,A306040,에스제이그룹,20210115,18050
145,A306040,에스제이그룹,20210114,18600
146,A306040,에스제이그룹,20210113,17800
147,A306040,에스제이그룹,20210112,16200
148,A306040,에스제이그룹,20210111,15050
149,A306040,에스제이그룹,20210108,15350
150,A306040,에스제이그룹,20210107,15900
151,A306040,에스제이그룹,20210106,16150
152,A306040,에스제이그룹,20210105,16350
153,A306040,에스제이그룹,20210104,15800
154,A306040,에스제이그룹,20201230,15700
155,A306040,에스제이그룹,20201229,15700
156,A306040,에스제이그룹,20201228,15650
157,A306040,에스제이그룹,20201224,15850
