,종목코드,종목명,날짜,종가
0,A060370,KT서브마린,20210812,7020
1,A060370,KT서브마린,20210811,6920
2,A060370,KT서브마린,20210810,6990
3,A060370,KT서브마린,20210809,7140
4,A060370,KT서브마린,20210806,7310
5,A060370,KT서브마린,20210805,7410
6,A060370,KT서브마린,20210804,7180
7,A060370,KT서브마린,20210803,7000
8,A060370,KT서브마린,20210802,6950
9,A060370,KT서브마린,20210730,7200
10,A060370,KT서브마린,20210729,7280
11,A060370,KT서브마린,20210728,7050
12,A060370,KT서브마린,20210727,7180
13,A060370,KT서브마린,20210726,6820
14,A060370,KT서브마린,20210723,7040
15,A060370,KT서브마린,20210722,7010
16,A060370,KT서브마린,20210721,7090
17,A060370,KT서브마린,20210720,7250
18,A060370,KT서브마린,20210719,7110
19,A060370,KT서브마린,20210716,7310
20,A060370,KT서브마린,20210715,7490
21,A060370,KT서브마린,20210714,7320
22,A060370,KT서브마린,20210713,7510
23,A060370,KT서브마린,20210712,7240
24,A060370,KT서브마린,20210709,7020
25,A060370,KT서브마린,20210708,7270
26,A060370,KT서브마린,20210707,7600
27,A060370,KT서브마린,20210706,7550
28,A060370,KT서브마린,20210705,7690
29,A060370,KT서브마린,20210702,7730
30,A060370,KT서브마린,20210701,7660
31,A060370,KT서브마린,20210630,7660
32,A060370,KT서브마린,20210629,7530
33,A060370,KT서브마린,20210628,7550
34,A060370,KT서브마린,20210625,7600
35,A060370,KT서브마린,20210624,7570
36,A060370,KT서브마린,20210623,7510
37,A060370,KT서브마린,20210622,7760
38,A060370,KT서브마린,20210621,7760
39,A060370,KT서브마린,20210618,7890
40,A060370,KT서브마린,20210617,8050
41,A060370,KT서브마린,20210616,8240
42,A060370,KT서브마린,20210615,8110
43,A060370,KT서브마린,20210614,8150
44,A060370,KT서브마린,20210611,8360
45,A060370,KT서브마린,20210610,8450
46,A060370,KT서브마린,20210609,8530
47,A060370,KT서브마린,20210608,8650
48,A060370,KT서브마린,20210607,8990
49,A060370,KT서브마린,20210604,8340
50,A060370,KT서브마린,20210603,8170
51,A060370,KT서브마린,20210602,8140
52,A060370,KT서브마린,20210601,8130
53,A060370,KT서브마린,20210531,8080
54,A060370,KT서브마린,20210528,8310
55,A060370,KT서브마린,20210527,7970
56,A060370,KT서브마린,20210526,7800
57,A060370,KT서브마린,20210525,7620
58,A060370,KT서브마린,20210524,7570
59,A060370,KT서브마린,20210521,7860
60,A060370,KT서브마린,20210520,7710
61,A060370,KT서브마린,20210518,7670
62,A060370,KT서브마린,20210517,7610
63,A060370,KT서브마린,20210514,7870
64,A060370,KT서브마린,20210513,7810
65,A060370,KT서브마린,20210512,8130
66,A060370,KT서브마린,20210511,8540
67,A060370,KT서브마린,20210510,8350
68,A060370,KT서브마린,20210507,6990
69,A060370,KT서브마린,20210506,6760
70,A060370,KT서브마린,20210504,6440
71,A060370,KT서브마린,20210503,6510
72,A060370,KT서브마린,20210430,6230
73,A060370,KT서브마린,20210429,6220
74,A060370,KT서브마린,20210428,6240
75,A060370,KT서브마린,20210427,6300
76,A060370,KT서브마린,20210426,6250
77,A060370,KT서브마린,20210423,6230
78,A060370,KT서브마린,20210422,6270
79,A060370,KT서브마린,20210421,6190
80,A060370,KT서브마린,20210420,6290
81,A060370,KT서브마린,20210419,6310
82,A060370,KT서브마린,20210416,6190
83,A060370,KT서브마린,20210415,6160
84,A060370,KT서브마린,20210414,6250
85,A060370,KT서브마린,20210413,6330
86,A060370,KT서브마린,20210412,6140
87,A060370,KT서브마린,20210409,6140
88,A060370,KT서브마린,20210408,6140
89,A060370,KT서브마린,20210407,6230
90,A060370,KT서브마린,20210406,6300
91,A060370,KT서브마린,20210405,6100
92,A060370,KT서브마린,20210402,6160
93,A060370,KT서브마린,20210401,5980
94,A060370,KT서브마린,20210331,6140
95,A060370,KT서브마린,20210330,6080
96,A060370,KT서브마린,20210329,5950
97,A060370,KT서브마린,20210326,6080
98,A060370,KT서브마린,20210325,5830
99,A060370,KT서브마린,20210324,5820
100,A060370,KT서브마린,20210323,5720
101,A060370,KT서브마린,20210322,5690
102,A060370,KT서브마린,20210319,5570
103,A060370,KT서브마린,20210318,5440
104,A060370,KT서브마린,20210317,5470
105,A060370,KT서브마린,20210316,5370
106,A060370,KT서브마린,20210315,5390
107,A060370,KT서브마린,20210312,5370
108,A060370,KT서브마린,20210311,5260
109,A060370,KT서브마린,20210310,5240
110,A060370,KT서브마린,20210309,5320
111,A060370,KT서브마린,20210308,5270
112,A060370,KT서브마린,20210305,5340
113,A060370,KT서브마린,20210304,5290
114,A060370,KT서브마린,20210303,5300
115,A060370,KT서브마린,20210302,5280
116,A060370,KT서브마린,20210226,5270
117,A060370,KT서브마린,20210225,5370
118,A060370,KT서브마린,20210224,5300
119,A060370,KT서브마린,20210223,5600
120,A060370,KT서브마린,20210222,5760
121,A060370,KT서브마린,20210219,5720
122,A060370,KT서브마린,20210218,5640
123,A060370,KT서브마린,20210217,5550
124,A060370,KT서브마린,20210216,5480
125,A060370,KT서브마린,20210215,5500
126,A060370,KT서브마린,20210210,5470
127,A060370,KT서브마린,20210209,5500
128,A060370,KT서브마린,20210208,5540
129,A060370,KT서브마린,20210205,5640
130,A060370,KT서브마린,20210204,5520
131,A060370,KT서브마린,20210203,5660
132,A060370,KT서브마린,20210202,5670
133,A060370,KT서브마린,20210201,5480
134,A060370,KT서브마린,20210129,5200
135,A060370,KT서브마린,20210128,5420
136,A060370,KT서브마린,20210127,5510
137,A060370,KT서브마린,20210126,5630
138,A060370,KT서브마린,20210125,5710
139,A060370,KT서브마린,20210122,5590
140,A060370,KT서브마린,20210121,5590
141,A060370,KT서브마린,20210120,5630
142,A060370,KT서브마린,20210119,5630
143,A060370,KT서브마린,20210118,5430
144,A060370,KT서브마린,20210115,5450
145,A060370,KT서브마린,20210114,5400
146,A060370,KT서브마린,20210113,5380
147,A060370,KT서브마린,20210112,5400
148,A060370,KT서브마린,20210111,5140
149,A060370,KT서브마린,20210108,5400
150,A060370,KT서브마린,20210107,5520
151,A060370,KT서브마린,20210106,5430
152,A060370,KT서브마린,20210105,5430
153,A060370,KT서브마린,20210104,5320
154,A060370,KT서브마린,20201230,5310
155,A060370,KT서브마린,20201229,5250
156,A060370,KT서브마린,20201228,5100
157,A060370,KT서브마린,20201224,5310
158,A060370,KT서브마린,20201223,5350
159,A060370,KT서브마린,20201222,5590
160,A060370,KT서브마린,20201221,5670
161,A060370,KT서브마린,20201218,5680
162,A060370,KT서브마린,20201217,5530
163,A060370,KT서브마린,20201216,5550
164,A060370,KT서브마린,20201215,5500
165,A060370,KT서브마린,20201214,5580
166,A060370,KT서브마린,20201211,5650
167,A060370,KT서브마린,20201210,5740
168,A060370,KT서브마린,20201209,5580
169,A060370,KT서브마린,20201208,5500
170,A060370,KT서브마린,20201207,5560
171,A060370,KT서브마린,20201204,5720
172,A060370,KT서브마린,20201203,5890
173,A060370,KT서브마린,20201202,6030
174,A060370,KT서브마린,20201201,5940
175,A060370,KT서브마린,20201130,5770
176,A060370,KT서브마린,20201127,5900
177,A060370,KT서브마린,20201126,5890
178,A060370,KT서브마린,20201125,5980
179,A060370,KT서브마린,20201124,6100
180,A060370,KT서브마린,20201123,6090
181,A060370,KT서브마린,20201120,6170
182,A060370,KT서브마린,20201119,6080
183,A060370,KT서브마린,20201118,6120
184,A060370,KT서브마린,20201117,5890
185,A060370,KT서브마린,20201116,5850
186,A060370,KT서브마린,20201113,5890
187,A060370,KT서브마린,20201112,6100
188,A060370,KT서브마린,20201111,6190
189,A060370,KT서브마린,20201110,6420
190,A060370,KT서브마린,20201109,6310
191,A060370,KT서브마린,20201106,5880
192,A060370,KT서브마린,20201105,5810
193,A060370,KT서브마린,20201104,5580
194,A060370,KT서브마린,20201103,5830
195,A060370,KT서브마린,20201102,5880
196,A060370,KT서브마린,20201030,5490
197,A060370,KT서브마린,20201029,5390
198,A060370,KT서브마린,20201028,5530
199,A060370,KT서브마린,20201027,5340
200,A060370,KT서브마린,20201026,5500
201,A060370,KT서브마린,20201023,5950
202,A060370,KT서브마린,20201022,6400
203,A060370,KT서브마린,20201021,7010
204,A060370,KT서브마린,20201020,6200
205,A060370,KT서브마린,20201019,6040
206,A060370,KT서브마린,20201016,6060
207,A060370,KT서브마린,20201015,5370
208,A060370,KT서브마린,20201014,5540
209,A060370,KT서브마린,20201013,5760
210,A060370,KT서브마린,20201012,5440
211,A060370,KT서브마린,20201008,5580
212,A060370,KT서브마린,20201007,5450
213,A060370,KT서브마린,20201006,5400
214,A060370,KT서브마린,20201005,5360
215,A060370,KT서브마린,20200929,5030
216,A060370,KT서브마린,20200928,5200
217,A060370,KT서브마린,20200925,5040
218,A060370,KT서브마린,20200924,4835
219,A060370,KT서브마린,20200923,5050
220,A060370,KT서브마린,20200922,5050
221,A060370,KT서브마린,20200921,5450
222,A060370,KT서브마린,20200918,5770
223,A060370,KT서브마린,20200917,5640
224,A060370,KT서브마린,20200916,6060
225,A060370,KT서브마린,20200915,6010
226,A060370,KT서브마린,20200914,5920
227,A060370,KT서브마린,20200911,6360
228,A060370,KT서브마린,20200910,6120
229,A060370,KT서브마린,20200909,6190
230,A060370,KT서브마린,20200908,6270
231,A060370,KT서브마린,20200907,6400
232,A060370,KT서브마린,20200904,5730
233,A060370,KT서브마린,20200903,4410
234,A060370,KT서브마린,20200902,4160
235,A060370,KT서브마린,20200901,4210
236,A060370,KT서브마린,20200831,4150
237,A060370,KT서브마린,20200828,4245
238,A060370,KT서브마린,20200827,4165
