,종목코드,종목명,날짜,종가
111,A108590,TREX 200,20210308,40947
112,A108590,TREX 200,20210305,41330
113,A108590,TREX 200,20210304,41550
114,A108590,TREX 200,20210303,42120
115,A108590,TREX 200,20210302,41634
116,A108590,TREX 200,20210226,41163
117,A108590,TREX 200,20210225,42311
118,A108590,TREX 200,20210224,40888
119,A108590,TREX 200,20210223,41737
120,A108590,TREX 200,20210222,41835
121,A108590,TREX 200,20210219,42242
122,A108590,TREX 200,20210218,41874
123,A108590,TREX 200,20210217,42522
124,A108590,TREX 200,20210216,42998
125,A108590,TREX 200,20210215,42826
126,A108590,TREX 200,20210210,42178
127,A108590,TREX 200,20210209,41923
128,A108590,TREX 200,20210208,42036
129,A108590,TREX 200,20210205,42468
130,A108590,TREX 200,20210204,41943
131,A108590,TREX 200,20210203,42625
132,A108590,TREX 200,20210202,42242
133,A108590,TREX 200,20210201,41644
134,A108590,TREX 200,20210129,40657
135,A108590,TREX 200,20210128,41614
136,A108590,TREX 200,20210127,42291
137,A108590,TREX 200,20210126,42483
138,A108590,TREX 200,20210125,43587
139,A108590,TREX 200,20210122,42664
140,A108590,TREX 200,20210121,42885
141,A108590,TREX 200,20210120,42335
142,A108590,TREX 200,20210119,42080
143,A108590,TREX 200,20210118,41050
144,A108590,TREX 200,20210115,42021
145,A108590,TREX 200,20210114,42914
146,A108590,TREX 200,20210113,42973
147,A108590,TREX 200,20210112,42743
148,A108590,TREX 200,20210111,43116
149,A108590,TREX 200,20210108,42949
150,A108590,TREX 200,20210107,41119
151,A108590,TREX 200,20210106,40191
152,A108590,TREX 200,20210105,40603
153,A108590,TREX 200,20210104,40024
154,A108590,TREX 200,20201230,39102
155,A108590,TREX 200,20201229,38150
156,A108590,TREX 200,20201228,37556
157,A108590,TREX 200,20201224,37394
158,A108590,TREX 200,20201223,36648
159,A108590,TREX 200,20201222,36158
160,A108590,TREX 200,20201221,36756
161,A108590,TREX 200,20201218,36698
162,A108590,TREX 200,20201217,36747
163,A108590,TREX 200,20201216,36781
164,A108590,TREX 200,20201215,36629
165,A108590,TREX 200,20201214,36639
166,A108590,TREX 200,20201211,36781
167,A108590,TREX 200,20201210,36452
168,A108590,TREX 200,20201209,36683
169,A108590,TREX 200,20201208,35903
170,A108590,TREX 200,20201207,36526
171,A108590,TREX 200,20201204,36310
172,A108590,TREX 200,20201203,35682
173,A108590,TREX 200,20201202,35441
174,A108590,TREX 200,20201201,34857
175,A108590,TREX 200,20201130,34382
176,A108590,TREX 200,20201127,34813
177,A108590,TREX 200,20201126,34750
178,A108590,TREX 200,20201125,34391
179,A108590,TREX 200,20201124,34597
180,A108590,TREX 200,20201123,34421
181,A108590,TREX 200,20201120,33645
182,A108590,TREX 200,20201119,33592
183,A108590,TREX 200,20201118,33567
184,A108590,TREX 200,20201117,33596
185,A108590,TREX 200,20201116,33601
186,A108590,TREX 200,20201113,32895
187,A108590,TREX 200,20201112,32566
188,A108590,TREX 200,20201111,32752
189,A108590,TREX 200,20201110,32227
190,A108590,TREX 200,20201109,32227
191,A108590,TREX 200,20201106,31864
192,A108590,TREX 200,20201105,31766
193,A108590,TREX 200,20201104,31064
194,A108590,TREX 200,20201103,30873
195,A108590,TREX 200,20201102,30284
196,A108590,TREX 200,20201030,29887
197,A108590,TREX 200,20201029,30652
198,A108590,TREX 200,20201028,30986
199,A108590,TREX 200,20201027,30819
200,A108590,TREX 200,20201026,31084
201,A108590,TREX 200,20201023,31177
202,A108590,TREX 200,20201022,31055
203,A108590,TREX 200,20201021,31261
204,A108590,TREX 200,20201020,31172
205,A108590,TREX 200,20201019,30947
206,A108590,TREX 200,20201016,30942
207,A108590,TREX 200,20201015,31020
208,A108590,TREX 200,20201014,31246
209,A108590,TREX 200,20201013,31511
210,A108590,TREX 200,20201012,31521
211,A108590,TREX 200,20201008,31388
212,A108590,TREX 200,20201007,31374
213,A108590,TREX 200,20201006,31084
214,A108590,TREX 200,20201005,31050
215,A108590,TREX 200,20200929,30682
216,A108590,TREX 200,20200928,30432
217,A108590,TREX 200,20200925,30019
218,A108590,TREX 200,20200924,29848
219,A108590,TREX 200,20200923,30564
220,A108590,TREX 200,20200922,30456
221,A108590,TREX 200,20200921,31177
222,A108590,TREX 200,20200918,31447
223,A108590,TREX 200,20200917,31349
224,A108590,TREX 200,20200916,31805
225,A108590,TREX 200,20200915,31913
226,A108590,TREX 200,20200914,31668
227,A108590,TREX 200,20200911,31275
228,A108590,TREX 200,20200910,31329
229,A108590,TREX 200,20200909,31015
230,A108590,TREX 200,20200908,31413
231,A108590,TREX 200,20200907,31015
232,A108590,TREX 200,20200904,30844
233,A108590,TREX 200,20200903,31305
234,A108590,TREX 200,20200902,30819
235,A108590,TREX 200,20200901,30647
236,A108590,TREX 200,20200831,30446
237,A108590,TREX 200,20200828,30917
238,A108590,TREX 200,20200827,30770
239,A108590,TREX 200,20200826,31045
240,A108590,TREX 200,20200825,31025
241,A108590,TREX 200,20200824,30608
242,A108590,TREX 200,20200821,30309
243,A108590,TREX 200,20200820,29862
244,A108590,TREX 200,20200819,31035
245,A108590,TREX 200,20200818,30966
246,A108590,TREX 200,20200814,31590
247,A108590,TREX 200,20200813,31972
248,A108590,TREX 200,20200812,31923
249,A108590,TREX 200,20200811,31820
250,A108590,TREX 200,20200810,31379
251,A108590,TREX 200,20200807,30947
252,A108590,TREX 200,20200806,30824
253,A108590,TREX 200,20200805,30343
254,A108590,TREX 200,20200804,30005
255,A108590,TREX 200,20200803,29661
256,A108590,TREX 200,20200731,29715
257,A108590,TREX 200,20200730,29916
258,A108590,TREX 200,20200729,29892
259,A108590,TREX 200,20200728,29754
260,A108590,TREX 200,20200727,29151
261,A108590,TREX 200,20200724,28876
262,A108590,TREX 200,20200723,28984
263,A108590,TREX 200,20200722,29185
264,A108590,TREX 200,20200721,29298
265,A108590,TREX 200,20200720,28896
266,A108590,TREX 200,20200717,28955
267,A108590,TREX 200,20200716,28714
268,A108590,TREX 200,20200715,29053
269,A108590,TREX 200,20200714,28822
270,A108590,TREX 200,20200713,28876
271,A108590,TREX 200,20200710,28322
272,A108590,TREX 200,20200709,28641
273,A108590,TREX 200,20200708,28493
274,A108590,TREX 200,20200707,28572
275,A108590,TREX 200,20200706,28817
276,A108590,TREX 200,20200703,28282
277,A108590,TREX 200,20200702,27855
278,A108590,TREX 200,20200701,27541
279,A108590,TREX 200,20200630,27566
280,A108590,TREX 200,20200629,27276
281,A108590,TREX 200,20200626,27743
282,A108590,TREX 200,20200625,27340
283,A108590,TREX 200,20200624,28066
284,A108590,TREX 200,20200623,27595
285,A108590,TREX 200,20200622,27556
286,A108590,TREX 200,20200619,27713
287,A108590,TREX 200,20200618,27649
288,A108590,TREX 200,20200617,27703
289,A108590,TREX 200,20200616,27743
290,A108590,TREX 200,20200615,26192
291,A108590,TREX 200,20200612,27512
292,A108590,TREX 200,20200611,28199
293,A108590,TREX 200,20200610,28587
294,A108590,TREX 200,20200609,28498
295,A108590,TREX 200,20200608,28488
296,A108590,TREX 200,20200605,28533
297,A108590,TREX 200,20200604,28076
298,A108590,TREX 200,20200603,27993
299,A108590,TREX 200,20200602,27061
300,A108590,TREX 200,20200601,26800
301,A108590,TREX 200,20200529,26374
302,A108590,TREX 200,20200528,26310
303,A108590,TREX 200,20200527,26246
304,A108590,TREX 200,20200526,26212
305,A108590,TREX 200,20200525,25775
306,A108590,TREX 200,20200522,25466
307,A108590,TREX 200,20200521,25878
308,A108590,TREX 200,20200520,25775
309,A108590,TREX 200,20200519,25731
310,A108590,TREX 200,20200518,25103
311,A108590,TREX 200,20200515,24916
312,A108590,TREX 200,20200514,24848
313,A108590,TREX 200,20200513,25113
314,A108590,TREX 200,20200512,24852
315,A108590,TREX 200,20200511,25009
316,A108590,TREX 200,20200508,25206
317,A108590,TREX 200,20200507,24985
318,A108590,TREX 200,20200506,25059
319,A108590,TREX 200,20200504,24568
320,A108590,TREX 200,20200429,25417
321,A108590,TREX 200,20200428,25196
322,A108590,TREX 200,20200427,25029
323,A108590,TREX 200,20200424,24555
324,A108590,TREX 200,20200423,24943
325,A108590,TREX 200,20200422,24694
326,A108590,TREX 200,20200421,24474
327,A108590,TREX 200,20200420,24742
328,A108590,TREX 200,20200417,25015
329,A108590,TREX 200,20200416,24296
330,A108590,TREX 200,20200414,24273
331,A108590,TREX 200,20200413,23875
332,A108590,TREX 200,20200410,24311
333,A108590,TREX 200,20200409,24105
334,A108590,TREX 200,20200408,23717
335,A108590,TREX 200,20200407,24091
336,A108590,TREX 200,20200406,23679
337,A108590,TREX 200,20200403,22793
338,A108590,TREX 200,20200402,22826
339,A108590,TREX 200,20200401,22175
340,A108590,TREX 200,20200331,23339
341,A108590,TREX 200,20200330,22846
342,A108590,TREX 200,20200327,22802
343,A108590,TREX 200,20200326,22477
344,A108590,TREX 200,20200325,22889
345,A108590,TREX 200,20200324,21725
346,A108590,TREX 200,20200323,19858
347,A108590,TREX 200,20200320,21064
348,A108590,TREX 200,20200319,19541
349,A108590,TREX 200,20200318,21098
350,A108590,TREX 200,20200317,22314
351,A108590,TREX 200,20200316,22860
352,A108590,TREX 200,20200313,23688
353,A108590,TREX 200,20200312,24244
354,A108590,TREX 200,20200311,25187
355,A108590,TREX 200,20200310,25939
356,A108590,TREX 200,20200309,25810
357,A108590,TREX 200,20200306,26935
358,A108590,TREX 200,20200305,27500
359,A108590,TREX 200,20200304,27203
360,A108590,TREX 200,20200303,26638
361,A108590,TREX 200,20200302,26514
362,A108590,TREX 200,20200228,26312
363,A108590,TREX 200,20200227,27150
364,A108590,TREX 200,20200226,27433
