,종목코드,종목명,날짜,종가
54,A023800,인지컨트롤스,20210528,18150
55,A023800,인지컨트롤스,20210527,17400
56,A023800,인지컨트롤스,20210526,18050
57,A023800,인지컨트롤스,20210525,18450
58,A023800,인지컨트롤스,20210524,18500
59,A023800,인지컨트롤스,20210521,18800
60,A023800,인지컨트롤스,20210520,20200
61,A023800,인지컨트롤스,20210518,23550
62,A023800,인지컨트롤스,20210517,22400
63,A023800,인지컨트롤스,20210514,23150
64,A023800,인지컨트롤스,20210513,21750
65,A023800,인지컨트롤스,20210512,21250
66,A023800,인지컨트롤스,20210511,21700
67,A023800,인지컨트롤스,20210510,21500
68,A023800,인지컨트롤스,20210507,19950
69,A023800,인지컨트롤스,20210506,20100
70,A023800,인지컨트롤스,20210504,20400
71,A023800,인지컨트롤스,20210503,19200
72,A023800,인지컨트롤스,20210430,21300
73,A023800,인지컨트롤스,20210429,22750
74,A023800,인지컨트롤스,20210428,21600
75,A023800,인지컨트롤스,20210427,22550
76,A023800,인지컨트롤스,20210426,21800
77,A023800,인지컨트롤스,20210423,19000
78,A023800,인지컨트롤스,20210422,18000
79,A023800,인지컨트롤스,20210421,17050
80,A023800,인지컨트롤스,20210420,16950
81,A023800,인지컨트롤스,20210419,17400
82,A023800,인지컨트롤스,20210416,17250
83,A023800,인지컨트롤스,20210415,17900
84,A023800,인지컨트롤스,20210414,18250
85,A023800,인지컨트롤스,20210413,17900
86,A023800,인지컨트롤스,20210412,18250
87,A023800,인지컨트롤스,20210409,16600
88,A023800,인지컨트롤스,20210408,16200
89,A023800,인지컨트롤스,20210407,14500
90,A023800,인지컨트롤스,20210406,14500
91,A023800,인지컨트롤스,20210405,14750
92,A023800,인지컨트롤스,20210402,15150
93,A023800,인지컨트롤스,20210401,15000
94,A023800,인지컨트롤스,20210331,14500
95,A023800,인지컨트롤스,20210330,14950
96,A023800,인지컨트롤스,20210329,14350
97,A023800,인지컨트롤스,20210326,14550
98,A023800,인지컨트롤스,20210325,14850
99,A023800,인지컨트롤스,20210324,14400
100,A023800,인지컨트롤스,20210323,14550
101,A023800,인지컨트롤스,20210322,14900
102,A023800,인지컨트롤스,20210319,15350
103,A023800,인지컨트롤스,20210318,15350
104,A023800,인지컨트롤스,20210317,15050
105,A023800,인지컨트롤스,20210316,15000
106,A023800,인지컨트롤스,20210315,15650
107,A023800,인지컨트롤스,20210312,16550
108,A023800,인지컨트롤스,20210311,16050
109,A023800,인지컨트롤스,20210310,15450
110,A023800,인지컨트롤스,20210309,15950
111,A023800,인지컨트롤스,20210308,16400
112,A023800,인지컨트롤스,20210305,18000
113,A023800,인지컨트롤스,20210304,18600
114,A023800,인지컨트롤스,20210303,18850
115,A023800,인지컨트롤스,20210302,18800
116,A023800,인지컨트롤스,20210226,18200
117,A023800,인지컨트롤스,20210225,18800
118,A023800,인지컨트롤스,20210224,18350
119,A023800,인지컨트롤스,20210223,19850
120,A023800,인지컨트롤스,20210222,19500
121,A023800,인지컨트롤스,20210219,20500
122,A023800,인지컨트롤스,20210218,21450
123,A023800,인지컨트롤스,20210217,21900
124,A023800,인지컨트롤스,20210216,22100
125,A023800,인지컨트롤스,20210215,22250
126,A023800,인지컨트롤스,20210210,22550
127,A023800,인지컨트롤스,20210209,21900
128,A023800,인지컨트롤스,20210208,22950
129,A023800,인지컨트롤스,20210205,24250
130,A023800,인지컨트롤스,20210204,24000
131,A023800,인지컨트롤스,20210203,24000
132,A023800,인지컨트롤스,20210202,23950
133,A023800,인지컨트롤스,20210201,21700
134,A023800,인지컨트롤스,20210129,20650
135,A023800,인지컨트롤스,20210128,21150
136,A023800,인지컨트롤스,20210127,20800
137,A023800,인지컨트롤스,20210126,24850
138,A023800,인지컨트롤스,20210125,23150
139,A023800,인지컨트롤스,20210122,23650
140,A023800,인지컨트롤스,20210121,23450
141,A023800,인지컨트롤스,20210120,21600
142,A023800,인지컨트롤스,20210119,21200
143,A023800,인지컨트롤스,20210118,20400
144,A023800,인지컨트롤스,20210115,22400
145,A023800,인지컨트롤스,20210114,20900
146,A023800,인지컨트롤스,20210113,21700
147,A023800,인지컨트롤스,20210112,20350
148,A023800,인지컨트롤스,20210111,19550
149,A023800,인지컨트롤스,20210108,21150
150,A023800,인지컨트롤스,20210107,18650
151,A023800,인지컨트롤스,20210106,17400
152,A023800,인지컨트롤스,20210105,16700
153,A023800,인지컨트롤스,20210104,16900
154,A023800,인지컨트롤스,20201230,14950
155,A023800,인지컨트롤스,20201229,13500
156,A023800,인지컨트롤스,20201228,11850
157,A023800,인지컨트롤스,20201224,12150
158,A023800,인지컨트롤스,20201223,11500
159,A023800,인지컨트롤스,20201222,10800
160,A023800,인지컨트롤스,20201221,11300
161,A023800,인지컨트롤스,20201218,11550
162,A023800,인지컨트롤스,20201217,11450
163,A023800,인지컨트롤스,20201216,11450
164,A023800,인지컨트롤스,20201215,11400
165,A023800,인지컨트롤스,20201214,11650
166,A023800,인지컨트롤스,20201211,11950
167,A023800,인지컨트롤스,20201210,12100
168,A023800,인지컨트롤스,20201209,11500
169,A023800,인지컨트롤스,20201208,11600
170,A023800,인지컨트롤스,20201207,11300
171,A023800,인지컨트롤스,20201204,11300
172,A023800,인지컨트롤스,20201203,11600
173,A023800,인지컨트롤스,20201202,11750
174,A023800,인지컨트롤스,20201201,11850
175,A023800,인지컨트롤스,20201130,12050
176,A023800,인지컨트롤스,20201127,12450
177,A023800,인지컨트롤스,20201126,12250
178,A023800,인지컨트롤스,20201125,11550
179,A023800,인지컨트롤스,20201124,11450
180,A023800,인지컨트롤스,20201123,11200
181,A023800,인지컨트롤스,20201120,11250
182,A023800,인지컨트롤스,20201119,11150
183,A023800,인지컨트롤스,20201118,10750
184,A023800,인지컨트롤스,20201117,10850
185,A023800,인지컨트롤스,20201116,11150
186,A023800,인지컨트롤스,20201113,10450
187,A023800,인지컨트롤스,20201112,10750
188,A023800,인지컨트롤스,20201111,11150
189,A023800,인지컨트롤스,20201110,11550
190,A023800,인지컨트롤스,20201109,11000
191,A023800,인지컨트롤스,20201106,10300
192,A023800,인지컨트롤스,20201105,10550
193,A023800,인지컨트롤스,20201104,9910
194,A023800,인지컨트롤스,20201103,10350
195,A023800,인지컨트롤스,20201102,10400
196,A023800,인지컨트롤스,20201030,10200
197,A023800,인지컨트롤스,20201029,10350
198,A023800,인지컨트롤스,20201028,10700
199,A023800,인지컨트롤스,20201027,10150
200,A023800,인지컨트롤스,20201026,10100
201,A023800,인지컨트롤스,20201023,10300
202,A023800,인지컨트롤스,20201022,10450
203,A023800,인지컨트롤스,20201021,11200
204,A023800,인지컨트롤스,20201020,11100
205,A023800,인지컨트롤스,20201019,11350
206,A023800,인지컨트롤스,20201016,11600
207,A023800,인지컨트롤스,20201015,12000
208,A023800,인지컨트롤스,20201014,12350
209,A023800,인지컨트롤스,20201013,12750
210,A023800,인지컨트롤스,20201012,13650
211,A023800,인지컨트롤스,20201008,13250
212,A023800,인지컨트롤스,20201007,12850
213,A023800,인지컨트롤스,20201006,13150
214,A023800,인지컨트롤스,20201005,12200
215,A023800,인지컨트롤스,20200929,9420
216,A023800,인지컨트롤스,20200928,8600
217,A023800,인지컨트롤스,20200925,8210
218,A023800,인지컨트롤스,20200924,9050
219,A023800,인지컨트롤스,20200923,8550
220,A023800,인지컨트롤스,20200922,8700
221,A023800,인지컨트롤스,20200921,8890
222,A023800,인지컨트롤스,20200918,9100
223,A023800,인지컨트롤스,20200917,8910
224,A023800,인지컨트롤스,20200916,8900
225,A023800,인지컨트롤스,20200915,9070
226,A023800,인지컨트롤스,20200914,9170
227,A023800,인지컨트롤스,20200911,8630
228,A023800,인지컨트롤스,20200910,8970
229,A023800,인지컨트롤스,20200909,8360
230,A023800,인지컨트롤스,20200908,8020
231,A023800,인지컨트롤스,20200907,8160
232,A023800,인지컨트롤스,20200904,7870
233,A023800,인지컨트롤스,20200903,8130
234,A023800,인지컨트롤스,20200902,7930
235,A023800,인지컨트롤스,20200901,8910
236,A023800,인지컨트롤스,20200831,7650
237,A023800,인지컨트롤스,20200828,7750
238,A023800,인지컨트롤스,20200827,7910
239,A023800,인지컨트롤스,20200826,8040
240,A023800,인지컨트롤스,20200825,8330
241,A023800,인지컨트롤스,20200824,8340
242,A023800,인지컨트롤스,20200821,7820
243,A023800,인지컨트롤스,20200820,8400
244,A023800,인지컨트롤스,20200819,8170
245,A023800,인지컨트롤스,20200818,7830
246,A023800,인지컨트롤스,20200814,7700
247,A023800,인지컨트롤스,20200813,7710
248,A023800,인지컨트롤스,20200812,7080
249,A023800,인지컨트롤스,20200811,5450
250,A023800,인지컨트롤스,20200810,5530
251,A023800,인지컨트롤스,20200807,5180
252,A023800,인지컨트롤스,20200806,5110
253,A023800,인지컨트롤스,20200805,5160
254,A023800,인지컨트롤스,20200804,5220
255,A023800,인지컨트롤스,20200803,5220
256,A023800,인지컨트롤스,20200731,5130
257,A023800,인지컨트롤스,20200730,5100
258,A023800,인지컨트롤스,20200729,5160
259,A023800,인지컨트롤스,20200728,5170
260,A023800,인지컨트롤스,20200727,5160
261,A023800,인지컨트롤스,20200724,5130
262,A023800,인지컨트롤스,20200723,5410
263,A023800,인지컨트롤스,20200722,5540
264,A023800,인지컨트롤스,20200721,5430
265,A023800,인지컨트롤스,20200720,5500
266,A023800,인지컨트롤스,20200717,5660
267,A023800,인지컨트롤스,20200716,5810
268,A023800,인지컨트롤스,20200715,5690
269,A023800,인지컨트롤스,20200714,5630
270,A023800,인지컨트롤스,20200713,5640
271,A023800,인지컨트롤스,20200710,5390
272,A023800,인지컨트롤스,20200709,5330
273,A023800,인지컨트롤스,20200708,5480
274,A023800,인지컨트롤스,20200707,5420
275,A023800,인지컨트롤스,20200706,5600
276,A023800,인지컨트롤스,20200703,5210
277,A023800,인지컨트롤스,20200702,4725
278,A023800,인지컨트롤스,20200701,4695
279,A023800,인지컨트롤스,20200630,4870
280,A023800,인지컨트롤스,20200629,5020
281,A023800,인지컨트롤스,20200626,5280
282,A023800,인지컨트롤스,20200625,4900
283,A023800,인지컨트롤스,20200624,4360
284,A023800,인지컨트롤스,20200623,4390
285,A023800,인지컨트롤스,20200622,4150
286,A023800,인지컨트롤스,20200619,4115
287,A023800,인지컨트롤스,20200618,4100
288,A023800,인지컨트롤스,20200617,4160
289,A023800,인지컨트롤스,20200616,4240
290,A023800,인지컨트롤스,20200615,4150
291,A023800,인지컨트롤스,20200612,4500
292,A023800,인지컨트롤스,20200611,4500
293,A023800,인지컨트롤스,20200610,4350
294,A023800,인지컨트롤스,20200609,4385
295,A023800,인지컨트롤스,20200608,4400
296,A023800,인지컨트롤스,20200605,4120
297,A023800,인지컨트롤스,20200604,4120
298,A023800,인지컨트롤스,20200603,4125
299,A023800,인지컨트롤스,20200602,4160
300,A023800,인지컨트롤스,20200601,4075
301,A023800,인지컨트롤스,20200529,3980
302,A023800,인지컨트롤스,20200528,4065
303,A023800,인지컨트롤스,20200527,4185
304,A023800,인지컨트롤스,20200526,4210
305,A023800,인지컨트롤스,20200525,4000
306,A023800,인지컨트롤스,20200522,4010
307,A023800,인지컨트롤스,20200521,4115
308,A023800,인지컨트롤스,20200520,3940
309,A023800,인지컨트롤스,20200519,3880
310,A023800,인지컨트롤스,20200518,3770
311,A023800,인지컨트롤스,20200515,3760
312,A023800,인지컨트롤스,20200514,3775
313,A023800,인지컨트롤스,20200513,3820
314,A023800,인지컨트롤스,20200512,3815
315,A023800,인지컨트롤스,20200511,3900
316,A023800,인지컨트롤스,20200508,3950
317,A023800,인지컨트롤스,20200507,3960
318,A023800,인지컨트롤스,20200506,3950
319,A023800,인지컨트롤스,20200504,3945
320,A023800,인지컨트롤스,20200429,3880
321,A023800,인지컨트롤스,20200428,3875
322,A023800,인지컨트롤스,20200427,3925
323,A023800,인지컨트롤스,20200424,3890
324,A023800,인지컨트롤스,20200423,3975
325,A023800,인지컨트롤스,20200422,3980
326,A023800,인지컨트롤스,20200421,4005
327,A023800,인지컨트롤스,20200420,4100
328,A023800,인지컨트롤스,20200417,4045
329,A023800,인지컨트롤스,20200416,3710
330,A023800,인지컨트롤스,20200414,3465
331,A023800,인지컨트롤스,20200413,3355
332,A023800,인지컨트롤스,20200410,3575
333,A023800,인지컨트롤스,20200409,3630
334,A023800,인지컨트롤스,20200408,3600
335,A023800,인지컨트롤스,20200407,3480
336,A023800,인지컨트롤스,20200406,3290
337,A023800,인지컨트롤스,20200403,3195
338,A023800,인지컨트롤스,20200402,3100
339,A023800,인지컨트롤스,20200401,3100
340,A023800,인지컨트롤스,20200331,3230
341,A023800,인지컨트롤스,20200330,3070
342,A023800,인지컨트롤스,20200327,3100
343,A023800,인지컨트롤스,20200326,3080
344,A023800,인지컨트롤스,20200325,2785
345,A023800,인지컨트롤스,20200324,2630
346,A023800,인지컨트롤스,20200323,2480
347,A023800,인지컨트롤스,20200320,2560
348,A023800,인지컨트롤스,20200319,2435
349,A023800,인지컨트롤스,20200318,2960
350,A023800,인지컨트롤스,20200317,3160
351,A023800,인지컨트롤스,20200316,3255
352,A023800,인지컨트롤스,20200313,3590
353,A023800,인지컨트롤스,20200312,3825
354,A023800,인지컨트롤스,20200311,4115
355,A023800,인지컨트롤스,20200310,4280
356,A023800,인지컨트롤스,20200309,4325
357,A023800,인지컨트롤스,20200306,4655
358,A023800,인지컨트롤스,20200305,4690
359,A023800,인지컨트롤스,20200304,4545
360,A023800,인지컨트롤스,20200303,4405
361,A023800,인지컨트롤스,20200302,4255
362,A023800,인지컨트롤스,20200228,4160
363,A023800,인지컨트롤스,20200227,4450
364,A023800,인지컨트롤스,20200226,4575
