,종목코드,종목명,날짜,종가
0,A026040,제이에스티나,20210812,2940
1,A026040,제이에스티나,20210811,2965
2,A026040,제이에스티나,20210810,3085
3,A026040,제이에스티나,20210809,3210
4,A026040,제이에스티나,20210806,3450
5,A026040,제이에스티나,20210805,3260
6,A026040,제이에스티나,20210804,3260
7,A026040,제이에스티나,20210803,3105
8,A026040,제이에스티나,20210802,3080
9,A026040,제이에스티나,20210730,3160
10,A026040,제이에스티나,20210729,3050
11,A026040,제이에스티나,20210728,3175
12,A026040,제이에스티나,20210727,3060
13,A026040,제이에스티나,20210726,2845
14,A026040,제이에스티나,20210723,2990
15,A026040,제이에스티나,20210722,2945
16,A026040,제이에스티나,20210721,2940
17,A026040,제이에스티나,20210720,2970
18,A026040,제이에스티나,20210719,2960
19,A026040,제이에스티나,20210716,3070
20,A026040,제이에스티나,20210715,3110
21,A026040,제이에스티나,20210714,3120
22,A026040,제이에스티나,20210713,3115
23,A026040,제이에스티나,20210712,3015
24,A026040,제이에스티나,20210709,3030
25,A026040,제이에스티나,20210708,3010
26,A026040,제이에스티나,20210707,3190
27,A026040,제이에스티나,20210706,3290
28,A026040,제이에스티나,20210705,3290
29,A026040,제이에스티나,20210702,3380
30,A026040,제이에스티나,20210701,3340
31,A026040,제이에스티나,20210630,3280
32,A026040,제이에스티나,20210629,3200
33,A026040,제이에스티나,20210628,3255
34,A026040,제이에스티나,20210625,3280
35,A026040,제이에스티나,20210624,3280
36,A026040,제이에스티나,20210623,3340
37,A026040,제이에스티나,20210622,3565
38,A026040,제이에스티나,20210621,3605
39,A026040,제이에스티나,20210618,3755
40,A026040,제이에스티나,20210617,3570
41,A026040,제이에스티나,20210616,3600
42,A026040,제이에스티나,20210615,3490
43,A026040,제이에스티나,20210614,3460
44,A026040,제이에스티나,20210611,3430
45,A026040,제이에스티나,20210610,3295
46,A026040,제이에스티나,20210609,3410
47,A026040,제이에스티나,20210608,3400
48,A026040,제이에스티나,20210607,3490
49,A026040,제이에스티나,20210604,3350
50,A026040,제이에스티나,20210603,3640
51,A026040,제이에스티나,20210602,3195
52,A026040,제이에스티나,20210601,3130
53,A026040,제이에스티나,20210531,3110
54,A026040,제이에스티나,20210528,3000
55,A026040,제이에스티나,20210527,3170
56,A026040,제이에스티나,20210526,3200
57,A026040,제이에스티나,20210525,2895
58,A026040,제이에스티나,20210524,2760
59,A026040,제이에스티나,20210521,3005
60,A026040,제이에스티나,20210520,3150
61,A026040,제이에스티나,20210518,3110
62,A026040,제이에스티나,20210517,3135
63,A026040,제이에스티나,20210514,3160
64,A026040,제이에스티나,20210513,3070
65,A026040,제이에스티나,20210512,3180
66,A026040,제이에스티나,20210511,3065
67,A026040,제이에스티나,20210510,2690
68,A026040,제이에스티나,20210507,2635
69,A026040,제이에스티나,20210506,2570
70,A026040,제이에스티나,20210504,2625
71,A026040,제이에스티나,20210503,2615
72,A026040,제이에스티나,20210430,2545
