,종목코드,종목명,날짜,종가
0,A057050,현대홈쇼핑,20210812,80700
1,A057050,현대홈쇼핑,20210811,80400
2,A057050,현대홈쇼핑,20210810,80200
3,A057050,현대홈쇼핑,20210809,80800
4,A057050,현대홈쇼핑,20210806,81800
5,A057050,현대홈쇼핑,20210805,83500
6,A057050,현대홈쇼핑,20210804,83800
7,A057050,현대홈쇼핑,20210803,82500
8,A057050,현대홈쇼핑,20210802,84400
9,A057050,현대홈쇼핑,20210730,81300
10,A057050,현대홈쇼핑,20210729,83000
11,A057050,현대홈쇼핑,20210728,82900
12,A057050,현대홈쇼핑,20210727,83100
13,A057050,현대홈쇼핑,20210726,83600
14,A057050,현대홈쇼핑,20210723,84900
15,A057050,현대홈쇼핑,20210722,85200
16,A057050,현대홈쇼핑,20210721,85100
17,A057050,현대홈쇼핑,20210720,85300
18,A057050,현대홈쇼핑,20210719,84900
19,A057050,현대홈쇼핑,20210716,86300
20,A057050,현대홈쇼핑,20210715,87600
21,A057050,현대홈쇼핑,20210714,87200
22,A057050,현대홈쇼핑,20210713,87000
23,A057050,현대홈쇼핑,20210712,87000
24,A057050,현대홈쇼핑,20210709,86200
25,A057050,현대홈쇼핑,20210708,90500
26,A057050,현대홈쇼핑,20210707,90400
27,A057050,현대홈쇼핑,20210706,89300
28,A057050,현대홈쇼핑,20210705,89800
29,A057050,현대홈쇼핑,20210702,88600
30,A057050,현대홈쇼핑,20210701,90700
31,A057050,현대홈쇼핑,20210630,90400
32,A057050,현대홈쇼핑,20210629,90800
33,A057050,현대홈쇼핑,20210628,88300
34,A057050,현대홈쇼핑,20210625,89100
35,A057050,현대홈쇼핑,20210624,89500
36,A057050,현대홈쇼핑,20210623,87700
37,A057050,현대홈쇼핑,20210622,87600
38,A057050,현대홈쇼핑,20210621,86600
39,A057050,현대홈쇼핑,20210618,89200
40,A057050,현대홈쇼핑,20210617,91600
41,A057050,현대홈쇼핑,20210616,89200
42,A057050,현대홈쇼핑,20210615,89300
43,A057050,현대홈쇼핑,20210614,90000
44,A057050,현대홈쇼핑,20210611,89400
45,A057050,현대홈쇼핑,20210610,89000
46,A057050,현대홈쇼핑,20210609,89700
47,A057050,현대홈쇼핑,20210608,90700
48,A057050,현대홈쇼핑,20210607,92100
49,A057050,현대홈쇼핑,20210604,90100
50,A057050,현대홈쇼핑,20210603,91400
51,A057050,현대홈쇼핑,20210602,92200
52,A057050,현대홈쇼핑,20210601,94000
53,A057050,현대홈쇼핑,20210531,93800
54,A057050,현대홈쇼핑,20210528,94500
55,A057050,현대홈쇼핑,20210527,93400
56,A057050,현대홈쇼핑,20210526,92400
57,A057050,현대홈쇼핑,20210525,93700
58,A057050,현대홈쇼핑,20210524,91500
59,A057050,현대홈쇼핑,20210521,89000
60,A057050,현대홈쇼핑,20210520,88900
61,A057050,현대홈쇼핑,20210518,94500
62,A057050,현대홈쇼핑,20210517,92000
63,A057050,현대홈쇼핑,20210514,93600
64,A057050,현대홈쇼핑,20210513,88800
65,A057050,현대홈쇼핑,20210512,86700
66,A057050,현대홈쇼핑,20210511,89300
67,A057050,현대홈쇼핑,20210510,85000
68,A057050,현대홈쇼핑,20210507,79100
69,A057050,현대홈쇼핑,20210506,79000
70,A057050,현대홈쇼핑,20210504,77800
71,A057050,현대홈쇼핑,20210503,78000
72,A057050,현대홈쇼핑,20210430,78800
73,A057050,현대홈쇼핑,20210429,79800
74,A057050,현대홈쇼핑,20210428,78900
75,A057050,현대홈쇼핑,20210427,79600
76,A057050,현대홈쇼핑,20210426,79600
77,A057050,현대홈쇼핑,20210423,80000
78,A057050,현대홈쇼핑,20210422,80100
79,A057050,현대홈쇼핑,20210421,80800
80,A057050,현대홈쇼핑,20210420,81200
81,A057050,현대홈쇼핑,20210419,81500
82,A057050,현대홈쇼핑,20210416,81600
83,A057050,현대홈쇼핑,20210415,82000
84,A057050,현대홈쇼핑,20210414,80800
85,A057050,현대홈쇼핑,20210413,81200
86,A057050,현대홈쇼핑,20210412,81000
87,A057050,현대홈쇼핑,20210409,80300
88,A057050,현대홈쇼핑,20210408,80200
89,A057050,현대홈쇼핑,20210407,79800
90,A057050,현대홈쇼핑,20210406,80000
91,A057050,현대홈쇼핑,20210405,80400
92,A057050,현대홈쇼핑,20210402,80200
93,A057050,현대홈쇼핑,20210401,81300
94,A057050,현대홈쇼핑,20210331,80900
95,A057050,현대홈쇼핑,20210330,80000
96,A057050,현대홈쇼핑,20210329,79200
97,A057050,현대홈쇼핑,20210326,80000
98,A057050,현대홈쇼핑,20210325,80300
99,A057050,현대홈쇼핑,20210324,79800
100,A057050,현대홈쇼핑,20210323,80000
101,A057050,현대홈쇼핑,20210322,80200
102,A057050,현대홈쇼핑,20210319,78700
103,A057050,현대홈쇼핑,20210318,78300
104,A057050,현대홈쇼핑,20210317,77700
105,A057050,현대홈쇼핑,20210316,78000
106,A057050,현대홈쇼핑,20210315,77400
107,A057050,현대홈쇼핑,20210312,77500
108,A057050,현대홈쇼핑,20210311,77300
109,A057050,현대홈쇼핑,20210310,78000
110,A057050,현대홈쇼핑,20210309,77700
111,A057050,현대홈쇼핑,20210308,76600
112,A057050,현대홈쇼핑,20210305,76900
113,A057050,현대홈쇼핑,20210304,77900
114,A057050,현대홈쇼핑,20210303,79300
115,A057050,현대홈쇼핑,20210302,79200
116,A057050,현대홈쇼핑,20210226,79500
117,A057050,현대홈쇼핑,20210225,79600
118,A057050,현대홈쇼핑,20210224,78100
119,A057050,현대홈쇼핑,20210223,78500
120,A057050,현대홈쇼핑,20210222,78500
121,A057050,현대홈쇼핑,20210219,79000
122,A057050,현대홈쇼핑,20210218,79500
123,A057050,현대홈쇼핑,20210217,79800
124,A057050,현대홈쇼핑,20210216,80700
125,A057050,현대홈쇼핑,20210215,80600
126,A057050,현대홈쇼핑,20210210,81600
127,A057050,현대홈쇼핑,20210209,81400
128,A057050,현대홈쇼핑,20210208,82100
129,A057050,현대홈쇼핑,20210205,82800
130,A057050,현대홈쇼핑,20210204,80600
131,A057050,현대홈쇼핑,20210203,80600
132,A057050,현대홈쇼핑,20210202,81300
133,A057050,현대홈쇼핑,20210201,80300
134,A057050,현대홈쇼핑,20210129,79200
135,A057050,현대홈쇼핑,20210128,81300
136,A057050,현대홈쇼핑,20210127,83800
137,A057050,현대홈쇼핑,20210126,81800
138,A057050,현대홈쇼핑,20210125,83700
139,A057050,현대홈쇼핑,20210122,84300
140,A057050,현대홈쇼핑,20210121,84200
141,A057050,현대홈쇼핑,20210120,80800
142,A057050,현대홈쇼핑,20210119,79900
143,A057050,현대홈쇼핑,20210118,78600
144,A057050,현대홈쇼핑,20210115,80100
145,A057050,현대홈쇼핑,20210114,81100
146,A057050,현대홈쇼핑,20210113,81000
147,A057050,현대홈쇼핑,20210112,80700
148,A057050,현대홈쇼핑,20210111,78700
149,A057050,현대홈쇼핑,20210108,80400
150,A057050,현대홈쇼핑,20210107,79400
151,A057050,현대홈쇼핑,20210106,78700
152,A057050,현대홈쇼핑,20210105,80000
153,A057050,현대홈쇼핑,20210104,79500
154,A057050,현대홈쇼핑,20201230,81500
155,A057050,현대홈쇼핑,20201229,81400
156,A057050,현대홈쇼핑,20201228,82600
157,A057050,현대홈쇼핑,20201224,83600
158,A057050,현대홈쇼핑,20201223,81300
159,A057050,현대홈쇼핑,20201222,81700
160,A057050,현대홈쇼핑,20201221,83800
161,A057050,현대홈쇼핑,20201218,82600
162,A057050,현대홈쇼핑,20201217,85700
163,A057050,현대홈쇼핑,20201216,86600
164,A057050,현대홈쇼핑,20201215,84200
165,A057050,현대홈쇼핑,20201214,84800
166,A057050,현대홈쇼핑,20201211,83000
167,A057050,현대홈쇼핑,20201210,78400
168,A057050,현대홈쇼핑,20201209,77500
169,A057050,현대홈쇼핑,20201208,76600
170,A057050,현대홈쇼핑,20201207,76600
171,A057050,현대홈쇼핑,20201204,79000
172,A057050,현대홈쇼핑,20201203,75700
173,A057050,현대홈쇼핑,20201202,75300
174,A057050,현대홈쇼핑,20201201,74300
175,A057050,현대홈쇼핑,20201130,72800
176,A057050,현대홈쇼핑,20201127,73300
177,A057050,현대홈쇼핑,20201126,73700
178,A057050,현대홈쇼핑,20201125,74100
179,A057050,현대홈쇼핑,20201124,74500
180,A057050,현대홈쇼핑,20201123,73900
181,A057050,현대홈쇼핑,20201120,73700
182,A057050,현대홈쇼핑,20201119,72900
183,A057050,현대홈쇼핑,20201118,73300
184,A057050,현대홈쇼핑,20201117,74800
185,A057050,현대홈쇼핑,20201116,74800
186,A057050,현대홈쇼핑,20201113,73900
187,A057050,현대홈쇼핑,20201112,74200
188,A057050,현대홈쇼핑,20201111,74800
189,A057050,현대홈쇼핑,20201110,74700
190,A057050,현대홈쇼핑,20201109,74000
191,A057050,현대홈쇼핑,20201106,71600
192,A057050,현대홈쇼핑,20201105,71300
193,A057050,현대홈쇼핑,20201104,72000
194,A057050,현대홈쇼핑,20201103,71700
195,A057050,현대홈쇼핑,20201102,71600
196,A057050,현대홈쇼핑,20201030,70700
197,A057050,현대홈쇼핑,20201029,73100
198,A057050,현대홈쇼핑,20201028,72500
199,A057050,현대홈쇼핑,20201027,71900
200,A057050,현대홈쇼핑,20201026,72500
201,A057050,현대홈쇼핑,20201023,77000
202,A057050,현대홈쇼핑,20201022,75300
203,A057050,현대홈쇼핑,20201021,75400
204,A057050,현대홈쇼핑,20201020,74900
205,A057050,현대홈쇼핑,20201019,74200
206,A057050,현대홈쇼핑,20201016,72500
207,A057050,현대홈쇼핑,20201015,71500
208,A057050,현대홈쇼핑,20201014,73500
209,A057050,현대홈쇼핑,20201013,73400
210,A057050,현대홈쇼핑,20201012,72400
211,A057050,현대홈쇼핑,20201008,70900
212,A057050,현대홈쇼핑,20201007,70900
213,A057050,현대홈쇼핑,20201006,70200
214,A057050,현대홈쇼핑,20201005,71500
215,A057050,현대홈쇼핑,20200929,71300
216,A057050,현대홈쇼핑,20200928,69500
217,A057050,현대홈쇼핑,20200925,67900
218,A057050,현대홈쇼핑,20200924,70100
219,A057050,현대홈쇼핑,20200923,72900
220,A057050,현대홈쇼핑,20200922,72400
221,A057050,현대홈쇼핑,20200921,74100
222,A057050,현대홈쇼핑,20200918,75900
