,종목코드,종목명,날짜,종가
0,A089530,에이티세미콘,20210812,3035
1,A089530,에이티세미콘,20210811,3005
2,A089530,에이티세미콘,20210810,2965
3,A089530,에이티세미콘,20210809,2975
4,A089530,에이티세미콘,20210806,3050
5,A089530,에이티세미콘,20210805,2940
6,A089530,에이티세미콘,20210804,2910
7,A089530,에이티세미콘,20210803,2845
8,A089530,에이티세미콘,20210802,2900
9,A089530,에이티세미콘,20210730,2920
10,A089530,에이티세미콘,20210729,2975
11,A089530,에이티세미콘,20210728,3015
12,A089530,에이티세미콘,20210727,3105
13,A089530,에이티세미콘,20210726,3100
14,A089530,에이티세미콘,20210723,3080
15,A089530,에이티세미콘,20210722,3010
16,A089530,에이티세미콘,20210721,3015
17,A089530,에이티세미콘,20210720,3015
18,A089530,에이티세미콘,20210719,3040
19,A089530,에이티세미콘,20210716,3065
20,A089530,에이티세미콘,20210715,3115
21,A089530,에이티세미콘,20210714,3070
22,A089530,에이티세미콘,20210713,3070
23,A089530,에이티세미콘,20210712,3105
24,A089530,에이티세미콘,20210709,3060
25,A089530,에이티세미콘,20210708,3060
26,A089530,에이티세미콘,20210707,3110
27,A089530,에이티세미콘,20210706,3195
28,A089530,에이티세미콘,20210705,3290
29,A089530,에이티세미콘,20210702,3210
30,A089530,에이티세미콘,20210701,3290
31,A089530,에이티세미콘,20210630,3160
32,A089530,에이티세미콘,20210629,3120
33,A089530,에이티세미콘,20210628,3080
34,A089530,에이티세미콘,20210625,3055
35,A089530,에이티세미콘,20210624,3005
36,A089530,에이티세미콘,20210623,3050
37,A089530,에이티세미콘,20210622,3075
38,A089530,에이티세미콘,20210621,3195
39,A089530,에이티세미콘,20210618,3310
40,A089530,에이티세미콘,20210617,3250
41,A089530,에이티세미콘,20210616,3280
42,A089530,에이티세미콘,20210615,3240
43,A089530,에이티세미콘,20210614,3160
44,A089530,에이티세미콘,20210611,3160
45,A089530,에이티세미콘,20210610,3150
46,A089530,에이티세미콘,20210609,3195
47,A089530,에이티세미콘,20210608,3210
48,A089530,에이티세미콘,20210607,3145
49,A089530,에이티세미콘,20210604,3340
50,A089530,에이티세미콘,20210603,3820
51,A089530,에이티세미콘,20210602,2940
52,A089530,에이티세미콘,20210601,2965
53,A089530,에이티세미콘,20210531,2980
54,A089530,에이티세미콘,20210528,2900
55,A089530,에이티세미콘,20210527,2890
56,A089530,에이티세미콘,20210526,2900
57,A089530,에이티세미콘,20210525,2720
58,A089530,에이티세미콘,20210524,2630
59,A089530,에이티세미콘,20210521,2705
60,A089530,에이티세미콘,20210520,2755
61,A089530,에이티세미콘,20210518,2755
62,A089530,에이티세미콘,20210517,2710
63,A089530,에이티세미콘,20210514,2715
64,A089530,에이티세미콘,20210513,2825
65,A089530,에이티세미콘,20210512,2920
66,A089530,에이티세미콘,20210511,2960
67,A089530,에이티세미콘,20210510,3040
68,A089530,에이티세미콘,20210507,3145
69,A089530,에이티세미콘,20210506,3300
70,A089530,에이티세미콘,20210504,3290
71,A089530,에이티세미콘,20210503,3290
72,A089530,에이티세미콘,20210430,3290
73,A089530,에이티세미콘,20210429,3290
74,A089530,에이티세미콘,20210428,3290
75,A089530,에이티세미콘,20210427,3290
76,A089530,에이티세미콘,20210426,3290
77,A089530,에이티세미콘,20210423,3290
78,A089530,에이티세미콘,20210422,3290
79,A089530,에이티세미콘,20210421,3290
80,A089530,에이티세미콘,20210420,3290
81,A089530,에이티세미콘,20210419,3290
82,A089530,에이티세미콘,20210416,3290
83,A089530,에이티세미콘,20210415,3290
84,A089530,에이티세미콘,20210414,3290
85,A089530,에이티세미콘,20210413,3290
86,A089530,에이티세미콘,20210412,3279
87,A089530,에이티세미콘,20210409,3433
88,A089530,에이티세미콘,20210408,3556
89,A089530,에이티세미콘,20210407,3628
90,A089530,에이티세미콘,20210406,3638
91,A089530,에이티세미콘,20210405,3740
92,A089530,에이티세미콘,20210402,3679
93,A089530,에이티세미콘,20210401,3638
94,A089530,에이티세미콘,20210331,3669
95,A089530,에이티세미콘,20210330,3658
96,A089530,에이티세미콘,20210329,3597
97,A089530,에이티세미콘,20210326,3679
98,A089530,에이티세미콘,20210325,3730
99,A089530,에이티세미콘,20210324,3781
100,A089530,에이티세미콘,20210323,3699
101,A089530,에이티세미콘,20210322,4048
102,A089530,에이티세미콘,20210319,3761
103,A089530,에이티세미콘,20210318,3925
104,A089530,에이티세미콘,20210317,3853
105,A089530,에이티세미콘,20210316,5473
106,A089530,에이티세미콘,20210315,5647
107,A089530,에이티세미콘,20210312,6252
108,A089530,에이티세미콘,20210311,6508
109,A089530,에이티세미콘,20210310,6559
110,A089530,에이티세미콘,20210309,6661
111,A089530,에이티세미콘,20210308,6651
112,A089530,에이티세미콘,20210305,6918
113,A089530,에이티세미콘,20210304,7307
114,A089530,에이티세미콘,20210303,7112
115,A089530,에이티세미콘,20210302,6805
116,A089530,에이티세미콘,20210226,6692
117,A089530,에이티세미콘,20210225,6702
118,A089530,에이티세미콘,20210224,6651
119,A089530,에이티세미콘,20210223,6743
120,A089530,에이티세미콘,20210222,6610
121,A089530,에이티세미콘,20210219,6784
122,A089530,에이티세미콘,20210218,7071
123,A089530,에이티세미콘,20210217,7143
124,A089530,에이티세미콘,20210216,6334
125,A089530,에이티세미콘,20210215,6364
126,A089530,에이티세미콘,20210210,6457
127,A089530,에이티세미콘,20210209,6344
128,A089530,에이티세미콘,20210208,6344
129,A089530,에이티세미콘,20210205,6580
130,A089530,에이티세미콘,20210204,6661
131,A089530,에이티세미콘,20210203,6661
132,A089530,에이티세미콘,20210202,6702
133,A089530,에이티세미콘,20210201,6262
134,A089530,에이티세미콘,20210129,6190
135,A089530,에이티세미콘,20210128,6221
136,A089530,에이티세미콘,20210127,6610
137,A089530,에이티세미콘,20210126,6805
138,A089530,에이티세미콘,20210125,6713
139,A089530,에이티세미콘,20210122,7000
140,A089530,에이티세미콘,20210121,7174
141,A089530,에이티세미콘,20210120,7164
142,A089530,에이티세미콘,20210119,7194
143,A089530,에이티세미콘,20210118,6989
144,A089530,에이티세미콘,20210115,7645
145,A089530,에이티세미콘,20210114,7891
146,A089530,에이티세미콘,20210113,10300
147,A089530,에이티세미콘,20210112,8906
148,A089530,에이티세미콘,20210111,9203
149,A089530,에이티세미콘,20210108,9255
150,A089530,에이티세미콘,20210107,8793
151,A089530,에이티세미콘,20210106,9132
152,A089530,에이티세미콘,20210105,9398
153,A089530,에이티세미콘,20210104,9193
154,A089530,에이티세미콘,20201230,8322
155,A089530,에이티세미콘,20201229,8681
156,A089530,에이티세미콘,20201228,8230
157,A089530,에이티세미콘,20201224,8394
158,A089530,에이티세미콘,20201223,8291
159,A089530,에이티세미콘,20201222,8629
160,A089530,에이티세미콘,20201221,8947
161,A089530,에이티세미콘,20201218,8435
162,A089530,에이티세미콘,20201217,7932
163,A089530,에이티세미콘,20201216,8209
164,A089530,에이티세미콘,20201215,8363
165,A089530,에이티세미콘,20201214,8404
166,A089530,에이티세미콘,20201211,8353
167,A089530,에이티세미콘,20201210,8373
168,A089530,에이티세미콘,20201209,8199
169,A089530,에이티세미콘,20201208,8312
170,A089530,에이티세미콘,20201207,8486
171,A089530,에이티세미콘,20201204,8834
172,A089530,에이티세미콘,20201203,9060
173,A089530,에이티세미콘,20201202,9337
174,A089530,에이티세미콘,20201201,9080
175,A089530,에이티세미콘,20201130,9121
176,A089530,에이티세미콘,20201127,9357
177,A089530,에이티세미콘,20201126,8906
178,A089530,에이티세미콘,20201125,9019
179,A089530,에이티세미콘,20201124,9429
180,A089530,에이티세미콘,20201123,9419
181,A089530,에이티세미콘,20201120,9736
182,A089530,에이티세미콘,20201119,9224
183,A089530,에이티세미콘,20201118,8086
184,A089530,에이티세미콘,20201117,7799
185,A089530,에이티세미콘,20201116,8219
186,A089530,에이티세미콘,20201113,8342
187,A089530,에이티세미콘,20201112,8353
188,A089530,에이티세미콘,20201111,8353
189,A089530,에이티세미콘,20201110,8547
190,A089530,에이티세미콘,20201109,8763
191,A089530,에이티세미콘,20201106,8640
192,A089530,에이티세미콘,20201105,8875
193,A089530,에이티세미콘,20201104,8927
194,A089530,에이티세미콘,20201103,8978
195,A089530,에이티세미콘,20201102,8640
196,A089530,에이티세미콘,20201030,8117
197,A089530,에이티세미콘,20201029,8117
198,A089530,에이티세미콘,20201028,8199
199,A089530,에이티세미콘,20201027,8527
200,A089530,에이티세미콘,20201026,8701
201,A089530,에이티세미콘,20201023,8568
