,종목코드,종목명,날짜,종가
0,A225570,넷게임즈,20210812,12200
1,A225570,넷게임즈,20210811,12450
2,A225570,넷게임즈,20210810,12600
3,A225570,넷게임즈,20210809,13000
4,A225570,넷게임즈,20210806,13000
5,A225570,넷게임즈,20210805,13600
6,A225570,넷게임즈,20210804,12950
7,A225570,넷게임즈,20210803,12700
8,A225570,넷게임즈,20210802,12850
9,A225570,넷게임즈,20210730,12650
10,A225570,넷게임즈,20210729,12650
11,A225570,넷게임즈,20210728,12750
12,A225570,넷게임즈,20210727,13000
13,A225570,넷게임즈,20210726,13000
14,A225570,넷게임즈,20210723,13000
15,A225570,넷게임즈,20210722,12500
16,A225570,넷게임즈,20210721,12500
17,A225570,넷게임즈,20210720,13150
18,A225570,넷게임즈,20210719,12350
19,A225570,넷게임즈,20210716,12300
20,A225570,넷게임즈,20210715,12450
21,A225570,넷게임즈,20210714,12500
22,A225570,넷게임즈,20210713,12500
23,A225570,넷게임즈,20210712,12350
24,A225570,넷게임즈,20210709,12050
25,A225570,넷게임즈,20210708,12500
26,A225570,넷게임즈,20210707,12800
27,A225570,넷게임즈,20210706,12800
28,A225570,넷게임즈,20210705,12700
29,A225570,넷게임즈,20210702,12250
30,A225570,넷게임즈,20210701,12150
31,A225570,넷게임즈,20210630,12050
32,A225570,넷게임즈,20210629,12250
33,A225570,넷게임즈,20210628,11800
34,A225570,넷게임즈,20210625,11800
35,A225570,넷게임즈,20210624,11550
36,A225570,넷게임즈,20210623,11750
37,A225570,넷게임즈,20210622,12000
38,A225570,넷게임즈,20210621,12100
39,A225570,넷게임즈,20210618,12050
40,A225570,넷게임즈,20210617,11750
41,A225570,넷게임즈,20210616,11950
42,A225570,넷게임즈,20210615,11550
43,A225570,넷게임즈,20210614,10950
44,A225570,넷게임즈,20210611,10950
45,A225570,넷게임즈,20210610,11000
46,A225570,넷게임즈,20210609,11050
47,A225570,넷게임즈,20210608,10700
48,A225570,넷게임즈,20210607,10800
49,A225570,넷게임즈,20210604,10850
50,A225570,넷게임즈,20210603,10850
51,A225570,넷게임즈,20210602,10600
52,A225570,넷게임즈,20210601,10700
