,종목코드,종목명,날짜,종가
0,A005389,현대차3우B,20210812,98600
1,A005389,현대차3우B,20210811,97900
2,A005389,현대차3우B,20210810,98100
3,A005389,현대차3우B,20210809,98600
4,A005389,현대차3우B,20210806,99700
5,A005389,현대차3우B,20210805,100500
6,A005389,현대차3우B,20210804,101000
7,A005389,현대차3우B,20210803,100000
8,A005389,현대차3우B,20210802,99100
9,A005389,현대차3우B,20210730,98800
10,A005389,현대차3우B,20210729,99600
11,A005389,현대차3우B,20210728,99900
12,A005389,현대차3우B,20210727,100000
13,A005389,현대차3우B,20210726,100000
14,A005389,현대차3우B,20210723,101500
15,A005389,현대차3우B,20210722,103000
16,A005389,현대차3우B,20210721,102500
17,A005389,현대차3우B,20210720,102500
18,A005389,현대차3우B,20210719,103000
19,A005389,현대차3우B,20210716,104000
20,A005389,현대차3우B,20210715,104500
21,A005389,현대차3우B,20210714,102500
22,A005389,현대차3우B,20210713,102500
23,A005389,현대차3우B,20210712,102500
24,A005389,현대차3우B,20210709,101500
25,A005389,현대차3우B,20210708,104500
26,A005389,현대차3우B,20210707,106000
27,A005389,현대차3우B,20210706,107500
28,A005389,현대차3우B,20210705,108000
29,A005389,현대차3우B,20210702,108500
30,A005389,현대차3우B,20210701,109500
31,A005389,현대차3우B,20210630,109500
32,A005389,현대차3우B,20210629,110000
33,A005389,현대차3우B,20210628,111500
34,A005389,현대차3우B,20210625,111000
35,A005389,현대차3우B,20210624,111000
36,A005389,현대차3우B,20210623,110500
37,A005389,현대차3우B,20210622,110000
38,A005389,현대차3우B,20210621,108000
39,A005389,현대차3우B,20210618,109000
40,A005389,현대차3우B,20210617,109000
41,A005389,현대차3우B,20210616,109500
42,A005389,현대차3우B,20210615,108000
43,A005389,현대차3우B,20210614,107000
44,A005389,현대차3우B,20210611,106500
45,A005389,현대차3우B,20210610,108000
46,A005389,현대차3우B,20210609,109000
47,A005389,현대차3우B,20210608,110500
48,A005389,현대차3우B,20210607,109000
49,A005389,현대차3우B,20210604,107000
50,A005389,현대차3우B,20210603,105500
51,A005389,현대차3우B,20210602,105500
52,A005389,현대차3우B,20210601,105500
53,A005389,현대차3우B,20210531,105500
54,A005389,현대차3우B,20210528,104000
55,A005389,현대차3우B,20210527,101500
56,A005389,현대차3우B,20210526,103000
57,A005389,현대차3우B,20210525,103500
58,A005389,현대차3우B,20210524,103000
59,A005389,현대차3우B,20210521,103000
60,A005389,현대차3우B,20210520,103000
61,A005389,현대차3우B,20210518,105000
62,A005389,현대차3우B,20210517,104000
63,A005389,현대차3우B,20210514,104500
64,A005389,현대차3우B,20210513,105000
65,A005389,현대차3우B,20210512,105000
66,A005389,현대차3우B,20210511,105000
67,A005389,현대차3우B,20210510,106500
68,A005389,현대차3우B,20210507,104000
69,A005389,현대차3우B,20210506,101500
70,A005389,현대차3우B,20210504,101000
71,A005389,현대차3우B,20210503,100000
72,A005389,현대차3우B,20210430,100000
73,A005389,현대차3우B,20210429,100500
74,A005389,현대차3우B,20210428,100000
75,A005389,현대차3우B,20210427,100000
76,A005389,현대차3우B,20210426,100500
77,A005389,현대차3우B,20210423,100500
78,A005389,현대차3우B,20210422,101000
79,A005389,현대차3우B,20210421,100500
80,A005389,현대차3우B,20210420,103000
81,A005389,현대차3우B,20210419,102500
82,A005389,현대차3우B,20210416,102500
83,A005389,현대차3우B,20210415,102000
84,A005389,현대차3우B,20210414,103000
85,A005389,현대차3우B,20210413,102000
86,A005389,현대차3우B,20210412,100500
87,A005389,현대차3우B,20210409,99800
88,A005389,현대차3우B,20210408,100500
89,A005389,현대차3우B,20210407,100000
90,A005389,현대차3우B,20210406,99900
91,A005389,현대차3우B,20210405,100500
92,A005389,현대차3우B,20210402,100000
93,A005389,현대차3우B,20210401,95500
94,A005389,현대차3우B,20210331,94700
95,A005389,현대차3우B,20210330,95000
96,A005389,현대차3우B,20210329,93400
97,A005389,현대차3우B,20210326,93800
98,A005389,현대차3우B,20210325,93500
99,A005389,현대차3우B,20210324,94200
100,A005389,현대차3우B,20210323,95900
101,A005389,현대차3우B,20210322,96500
102,A005389,현대차3우B,20210319,96700
103,A005389,현대차3우B,20210318,97800
104,A005389,현대차3우B,20210317,96300
105,A005389,현대차3우B,20210316,98200
106,A005389,현대차3우B,20210315,98200
107,A005389,현대차3우B,20210312,97800
108,A005389,현대차3우B,20210311,95800
109,A005389,현대차3우B,20210310,95000
110,A005389,현대차3우B,20210309,96400
111,A005389,현대차3우B,20210308,96100
112,A005389,현대차3우B,20210305,98700
113,A005389,현대차3우B,20210304,99200
114,A005389,현대차3우B,20210303,100500
115,A005389,현대차3우B,20210302,100500
116,A005389,현대차3우B,20210226,99600
117,A005389,현대차3우B,20210225,102500
118,A005389,현대차3우B,20210224,100000
119,A005389,현대차3우B,20210223,105000
120,A005389,현대차3우B,20210222,106000
121,A005389,현대차3우B,20210219,107000
122,A005389,현대차3우B,20210218,107000
123,A005389,현대차3우B,20210217,110000
124,A005389,현대차3우B,20210216,111000
125,A005389,현대차3우B,20210215,110000
126,A005389,현대차3우B,20210210,108500
127,A005389,현대차3우B,20210209,104000
128,A005389,현대차3우B,20210208,103500
129,A005389,현대차3우B,20210205,110000
130,A005389,현대차3우B,20210204,109500
131,A005389,현대차3우B,20210203,107000
132,A005389,현대차3우B,20210202,103500
133,A005389,현대차3우B,20210201,103500
134,A005389,현대차3우B,20210129,100000
135,A005389,현대차3우B,20210128,105500
136,A005389,현대차3우B,20210127,108500
137,A005389,현대차3우B,20210126,110000
138,A005389,현대차3우B,20210125,114000
139,A005389,현대차3우B,20210122,111500
140,A005389,현대차3우B,20210121,114000
141,A005389,현대차3우B,20210120,108000
142,A005389,현대차3우B,20210119,110000
143,A005389,현대차3우B,20210118,101500
144,A005389,현대차3우B,20210115,102500
145,A005389,현대차3우B,20210114,105000
146,A005389,현대차3우B,20210113,108000
147,A005389,현대차3우B,20210112,108500
148,A005389,현대차3우B,20210111,111500
149,A005389,현대차3우B,20210108,100500
150,A005389,현대차3우B,20210107,89600
151,A005389,현대차3우B,20210106,88800
152,A005389,현대차3우B,20210105,91400
153,A005389,현대차3우B,20210104,92100
154,A005389,현대차3우B,20201230,87900
155,A005389,현대차3우B,20201229,87900
156,A005389,현대차3우B,20201228,89100
157,A005389,현대차3우B,20201224,88300
158,A005389,현대차3우B,20201223,87000
159,A005389,현대차3우B,20201222,86300
160,A005389,현대차3우B,20201221,87400
161,A005389,현대차3우B,20201218,88400
162,A005389,현대차3우B,20201217,88400
163,A005389,현대차3우B,20201216,88400
164,A005389,현대차3우B,20201215,86800
165,A005389,현대차3우B,20201214,86700
166,A005389,현대차3우B,20201211,85500
167,A005389,현대차3우B,20201210,84800
168,A005389,현대차3우B,20201209,84500
169,A005389,현대차3우B,20201208,83600
170,A005389,현대차3우B,20201207,85700
171,A005389,현대차3우B,20201204,87000
172,A005389,현대차3우B,20201203,87000
173,A005389,현대차3우B,20201202,82500
174,A005389,현대차3우B,20201201,82200
175,A005389,현대차3우B,20201130,81600
176,A005389,현대차3우B,20201127,81500
177,A005389,현대차3우B,20201126,81000
178,A005389,현대차3우B,20201125,81300
179,A005389,현대차3우B,20201124,81800
180,A005389,현대차3우B,20201123,81700
181,A005389,현대차3우B,20201120,81200
182,A005389,현대차3우B,20201119,81200
183,A005389,현대차3우B,20201118,81300
184,A005389,현대차3우B,20201117,82500
185,A005389,현대차3우B,20201116,81500
186,A005389,현대차3우B,20201113,80500
187,A005389,현대차3우B,20201112,80100
