,종목코드,종목명,날짜,종가
98,A004415,서울식품우,20210325,5030
99,A004415,서울식품우,20210324,4990
100,A004415,서울식품우,20210323,5020
101,A004415,서울식품우,20210322,5090
102,A004415,서울식품우,20210319,5110
103,A004415,서울식품우,20210318,5100
104,A004415,서울식품우,20210317,5110
105,A004415,서울식품우,20210316,5110
106,A004415,서울식품우,20210315,5220
107,A004415,서울식품우,20210312,5060
108,A004415,서울식품우,20210311,5060
109,A004415,서울식품우,20210310,5010
110,A004415,서울식품우,20210309,5010
111,A004415,서울식품우,20210308,5190
112,A004415,서울식품우,20210305,5080
113,A004415,서울식품우,20210304,5190
114,A004415,서울식품우,20210303,5400
115,A004415,서울식품우,20210302,5470
116,A004415,서울식품우,20210226,5090
117,A004415,서울식품우,20210225,5420
118,A004415,서울식품우,20210224,5500
119,A004415,서울식품우,20210223,6270
120,A004415,서울식품우,20210222,7150
121,A004415,서울식품우,20210219,5500
122,A004415,서울식품우,20210218,5430
123,A004415,서울식품우,20210217,7750
124,A004415,서울식품우,20210216,6350
125,A004415,서울식품우,20210215,4885
126,A004415,서울식품우,20210210,4810
127,A004415,서울식품우,20210209,4835
128,A004415,서울식품우,20210208,4905
129,A004415,서울식품우,20210205,4905
130,A004415,서울식품우,20210204,4860
131,A004415,서울식품우,20210203,4865
132,A004415,서울식품우,20210202,4915
133,A004415,서울식품우,20210201,4850
134,A004415,서울식품우,20210129,4940
135,A004415,서울식품우,20210128,4970
136,A004415,서울식품우,20210127,5090
137,A004415,서울식품우,20210126,4900
138,A004415,서울식품우,20210125,4865
139,A004415,서울식품우,20210122,4825
140,A004415,서울식품우,20210121,4930
141,A004415,서울식품우,20210120,4850
142,A004415,서울식품우,20210119,4870
143,A004415,서울식품우,20210118,4945
144,A004415,서울식품우,20210115,5000
145,A004415,서울식품우,20210114,5050
146,A004415,서울식품우,20210113,5000
147,A004415,서울식품우,20210112,4965
148,A004415,서울식품우,20210111,4890
149,A004415,서울식품우,20210108,5080
150,A004415,서울식품우,20210107,5150
151,A004415,서울식품우,20210106,5150
152,A004415,서울식품우,20210105,5220
153,A004415,서울식품우,20210104,5190
154,A004415,서울식품우,20201230,5310
155,A004415,서울식품우,20201229,5040
156,A004415,서울식품우,20201228,4990
157,A004415,서울식품우,20201224,5190
158,A004415,서울식품우,20201223,5200
159,A004415,서울식품우,20201222,5750
160,A004415,서울식품우,20201221,6180
161,A004415,서울식품우,20201218,6070
162,A004415,서울식품우,20201217,6500
163,A004415,서울식품우,20201216,6760
164,A004415,서울식품우,20201215,6440
165,A004415,서울식품우,20201214,6940
166,A004415,서울식품우,20201211,6680
167,A004415,서울식품우,20201210,6800
168,A004415,서울식품우,20201209,7230
169,A004415,서울식품우,20201208,7320
170,A004415,서울식품우,20201207,7780
171,A004415,서울식품우,20201204,7470
172,A004415,서울식품우,20201203,5940
173,A004415,서울식품우,20201202,6140
174,A004415,서울식품우,20201201,6250
175,A004415,서울식품우,20201130,6270
176,A004415,서울식품우,20201127,6280
177,A004415,서울식품우,20201126,7040
178,A004415,서울식품우,20201125,5420
179,A004415,서울식품우,20201124,5870
180,A004415,서울식품우,20201123,5560
181,A004415,서울식품우,20201120,5480
182,A004415,서울식품우,20201119,5370
183,A004415,서울식품우,20201118,5450
184,A004415,서울식품우,20201117,5430
185,A004415,서울식품우,20201116,5280
186,A004415,서울식품우,20201113,5230
187,A004415,서울식품우,20201112,5230
188,A004415,서울식품우,20201111,5260
189,A004415,서울식품우,20201110,5250
190,A004415,서울식품우,20201109,5230
191,A004415,서울식품우,20201106,5230
192,A004415,서울식품우,20201105,5160
193,A004415,서울식품우,20201104,5100
194,A004415,서울식품우,20201103,5230
195,A004415,서울식품우,20201102,5110
196,A004415,서울식품우,20201030,5080
197,A004415,서울식품우,20201029,5260
198,A004415,서울식품우,20201028,5430
199,A004415,서울식품우,20201027,5430
200,A004415,서울식품우,20201026,5360
201,A004415,서울식품우,20201023,5600
202,A004415,서울식품우,20201022,5450
203,A004415,서울식품우,20201021,5420
204,A004415,서울식품우,20201020,5160
205,A004415,서울식품우,20201019,5280
206,A004415,서울식품우,20201016,5220
207,A004415,서울식품우,20201015,5630
208,A004415,서울식품우,20201014,5370
209,A004415,서울식품우,20201013,5350
210,A004415,서울식품우,20201012,5290
211,A004415,서울식품우,20201008,5210
212,A004415,서울식품우,20201007,5160
213,A004415,서울식품우,20201006,5160
214,A004415,서울식품우,20201005,5170
215,A004415,서울식품우,20200929,5150
216,A004415,서울식품우,20200928,5060
217,A004415,서울식품우,20200925,4995
218,A004415,서울식품우,20200924,4905
219,A004415,서울식품우,20200923,5230
220,A004415,서울식품우,20200922,5280
221,A004415,서울식품우,20200921,5630
222,A004415,서울식품우,20200918,5970
223,A004415,서울식품우,20200917,5850
224,A004415,서울식품우,20200916,5950
225,A004415,서울식품우,20200915,5990
226,A004415,서울식품우,20200914,5930
227,A004415,서울식품우,20200911,5810
228,A004415,서울식품우,20200910,5850
229,A004415,서울식품우,20200909,5700
230,A004415,서울식품우,20200908,5620
231,A004415,서울식품우,20200907,5730
232,A004415,서울식품우,20200904,5910
233,A004415,서울식품우,20200903,5880
234,A004415,서울식품우,20200902,6040
235,A004415,서울식품우,20200901,5900
236,A004415,서울식품우,20200831,6810
237,A004415,서울식품우,20200828,6020
238,A004415,서울식품우,20200827,5930
239,A004415,서울식품우,20200826,5290
240,A004415,서울식품우,20200825,5300
241,A004415,서울식품우,20200824,5180
242,A004415,서울식품우,20200821,4955
243,A004415,서울식품우,20200820,4960
244,A004415,서울식품우,20200819,5180
245,A004415,서울식품우,20200818,5170
246,A004415,서울식품우,20200814,5330
247,A004415,서울식품우,20200813,5530
248,A004415,서울식품우,20200812,5050
249,A004415,서울식품우,20200811,4945
250,A004415,서울식품우,20200810,4850
251,A004415,서울식품우,20200807,4795
252,A004415,서울식품우,20200806,4865
253,A004415,서울식품우,20200805,4895
254,A004415,서울식품우,20200804,4990
255,A004415,서울식품우,20200803,4965
256,A004415,서울식품우,20200731,5360
257,A004415,서울식품우,20200730,4695
258,A004415,서울식품우,20200729,4785
259,A004415,서울식품우,20200728,4530
260,A004415,서울식품우,20200727,4630
261,A004415,서울식품우,20200724,4140
262,A004415,서울식품우,20200723,4080
263,A004415,서울식품우,20200722,4120
264,A004415,서울식품우,20200721,4235
265,A004415,서울식품우,20200720,4225
266,A004415,서울식품우,20200717,4085
267,A004415,서울식품우,20200716,4095
268,A004415,서울식품우,20200715,4065
269,A004415,서울식품우,20200714,4100
270,A004415,서울식품우,20200713,4100
271,A004415,서울식품우,20200710,4240
272,A004415,서울식품우,20200709,4450
273,A004415,서울식품우,20200708,4315
274,A004415,서울식품우,20200707,4175
275,A004415,서울식품우,20200706,4145
276,A004415,서울식품우,20200703,4130
277,A004415,서울식품우,20200702,4240
278,A004415,서울식품우,20200701,4135
279,A004415,서울식품우,20200630,4070
280,A004415,서울식품우,20200629,4120
281,A004415,서울식품우,20200626,4015
282,A004415,서울식품우,20200625,4010
283,A004415,서울식품우,20200624,3950
284,A004415,서울식품우,20200623,3990
285,A004415,서울식품우,20200622,4050
286,A004415,서울식품우,20200619,4240
287,A004415,서울식품우,20200618,5650
288,A004415,서울식품우,20200617,4350
289,A004415,서울식품우,20200616,3740
290,A004415,서울식품우,20200615,3600
291,A004415,서울식품우,20200612,3615
292,A004415,서울식품우,20200611,3700
293,A004415,서울식품우,20200610,3825
294,A004415,서울식품우,20200609,3710
295,A004415,서울식품우,20200608,3695
296,A004415,서울식품우,20200605,3535
297,A004415,서울식품우,20200604,3560
298,A004415,서울식품우,20200603,3500
299,A004415,서울식품우,20200602,3465
300,A004415,서울식품우,20200601,3465
301,A004415,서울식품우,20200529,3460
302,A004415,서울식품우,20200528,3490
303,A004415,서울식품우,20200527,3495
304,A004415,서울식품우,20200526,3485
305,A004415,서울식품우,20200525,3525
306,A004415,서울식품우,20200522,3520
307,A004415,서울식품우,20200521,3550
308,A004415,서울식품우,20200520,3460
309,A004415,서울식품우,20200519,3460
310,A004415,서울식품우,20200518,3550
311,A004415,서울식품우,20200515,3545
312,A004415,서울식품우,20200514,3530
313,A004415,서울식품우,20200513,3570
314,A004415,서울식품우,20200512,3510
315,A004415,서울식품우,20200511,3625
316,A004415,서울식품우,20200508,3775
317,A004415,서울식품우,20200507,3720
318,A004415,서울식품우,20200506,3665
319,A004415,서울식품우,20200504,3585
320,A004415,서울식품우,20200429,3415
321,A004415,서울식품우,20200428,3250
322,A004415,서울식품우,20200427,3280
323,A004415,서울식품우,20200424,3195
324,A004415,서울식품우,20200423,3225
325,A004415,서울식품우,20200422,3195
326,A004415,서울식품우,20200421,3145
327,A004415,서울식품우,20200420,3270
328,A004415,서울식품우,20200417,3225
329,A004415,서울식품우,20200416,3160
330,A004415,서울식품우,20200414,3185
331,A004415,서울식품우,20200413,3190
332,A004415,서울식품우,20200410,3155
333,A004415,서울식품우,20200409,3270
334,A004415,서울식품우,20200408,3230
335,A004415,서울식품우,20200407,3245
336,A004415,서울식품우,20200406,3260
337,A004415,서울식품우,20200403,3125
338,A004415,서울식품우,20200402,3175
339,A004415,서울식품우,20200401,3380
340,A004415,서울식품우,20200331,2890
341,A004415,서울식품우,20200330,2730
342,A004415,서울식품우,20200327,2580
343,A004415,서울식품우,20200326,2520
344,A004415,서울식품우,20200325,2410
345,A004415,서울식품우,20200324,2340
346,A004415,서울식품우,20200323,2165
347,A004415,서울식품우,20200320,2255
348,A004415,서울식품우,20200319,2160
349,A004415,서울식품우,20200318,2655
350,A004415,서울식품우,20200317,2890
351,A004415,서울식품우,20200316,3010
352,A004415,서울식품우,20200313,3100
353,A004415,서울식품우,20200312,3795
354,A004415,서울식품우,20200311,4160
355,A004415,서울식품우,20200310,3945
356,A004415,서울식품우,20200309,3795
357,A004415,서울식품우,20200306,4280
358,A004415,서울식품우,20200305,4175
359,A004415,서울식품우,20200304,4390
360,A004415,서울식품우,20200303,4555
361,A004415,서울식품우,20200302,5140
362,A004415,서울식품우,20200228,4960
363,A004415,서울식품우,20200227,5000
364,A004415,서울식품우,20200226,5390
