,종목코드,종목명,날짜,종가
0,J52G461,미래G461SK이노콜,20210812,10
1,J52G461,미래G461SK이노콜,20210811,10
2,J52G461,미래G461SK이노콜,20210810,10
3,J52G461,미래G461SK이노콜,20210809,10
4,J52G461,미래G461SK이노콜,20210806,10
5,J52G461,미래G461SK이노콜,20210805,10
6,J52G461,미래G461SK이노콜,20210804,10
7,J52G461,미래G461SK이노콜,20210803,15
8,J52G461,미래G461SK이노콜,20210802,15
9,J52G461,미래G461SK이노콜,20210730,20
10,J52G461,미래G461SK이노콜,20210729,25
11,J52G461,미래G461SK이노콜,20210728,30
12,J52G461,미래G461SK이노콜,20210727,30
13,J52G461,미래G461SK이노콜,20210726,30
14,J52G461,미래G461SK이노콜,20210723,30
15,J52G461,미래G461SK이노콜,20210722,30
16,J52G461,미래G461SK이노콜,20210721,35
17,J52G461,미래G461SK이노콜,20210720,30
18,J52G461,미래G461SK이노콜,20210719,30
19,J52G461,미래G461SK이노콜,20210716,35
20,J52G461,미래G461SK이노콜,20210715,40
21,J52G461,미래G461SK이노콜,20210714,50
22,J52G461,미래G461SK이노콜,20210713,50
23,J52G461,미래G461SK이노콜,20210712,50
24,J52G461,미래G461SK이노콜,20210709,50
25,J52G461,미래G461SK이노콜,20210708,50
26,J52G461,미래G461SK이노콜,20210707,50
27,J52G461,미래G461SK이노콜,20210706,60
28,J52G461,미래G461SK이노콜,20210705,55
29,J52G461,미래G461SK이노콜,20210702,55
30,J52G461,미래G461SK이노콜,20210701,55
31,J52G461,미래G461SK이노콜,20210630,70
32,J52G461,미래G461SK이노콜,20210629,70
33,J52G461,미래G461SK이노콜,20210628,70
34,J52G461,미래G461SK이노콜,20210625,70
35,J52G461,미래G461SK이노콜,20210624,70
36,J52G461,미래G461SK이노콜,20210623,70
37,J52G461,미래G461SK이노콜,20210622,65
38,J52G461,미래G461SK이노콜,20210621,65
39,J52G461,미래G461SK이노콜,20210618,70
40,J52G461,미래G461SK이노콜,20210617,80
41,J52G461,미래G461SK이노콜,20210616,80
42,J52G461,미래G461SK이노콜,20210615,80
43,J52G461,미래G461SK이노콜,20210614,70
44,J52G461,미래G461SK이노콜,20210611,70
45,J52G461,미래G461SK이노콜,20210610,60
46,J52G461,미래G461SK이노콜,20210609,70
47,J52G461,미래G461SK이노콜,20210608,65
48,J52G461,미래G461SK이노콜,20210607,70
49,J52G461,미래G461SK이노콜,20210604,70
50,J52G461,미래G461SK이노콜,20210603,70
51,J52G461,미래G461SK이노콜,20210602,65
52,J52G461,미래G461SK이노콜,20210601,70
53,J52G461,미래G461SK이노콜,20210531,80
54,J52G461,미래G461SK이노콜,20210528,90
55,J52G461,미래G461SK이노콜,20210527,70
56,J52G461,미래G461SK이노콜,20210526,110
57,J52G461,미래G461SK이노콜,20210525,110
58,J52G461,미래G461SK이노콜,20210524,110
59,J52G461,미래G461SK이노콜,20210521,110
60,J52G461,미래G461SK이노콜,20210520,110
61,J52G461,미래G461SK이노콜,20210518,110
62,J52G461,미래G461SK이노콜,20210517,110
63,J52G461,미래G461SK이노콜,20210514,110
64,J52G461,미래G461SK이노콜,20210513,110
65,J52G461,미래G461SK이노콜,20210512,110
66,J52G461,미래G461SK이노콜,20210511,110
67,J52G461,미래G461SK이노콜,20210510,110
68,J52G461,미래G461SK이노콜,20210507,110
69,J52G461,미래G461SK이노콜,20210506,110
70,J52G461,미래G461SK이노콜,20210504,35
