,종목코드,종목명,날짜,종가
244,A129260,인터지스,20200819,3445
245,A129260,인터지스,20200818,3235
246,A129260,인터지스,20200814,3350
247,A129260,인터지스,20200813,2840
248,A129260,인터지스,20200812,2600
249,A129260,인터지스,20200811,2580
250,A129260,인터지스,20200810,2665
251,A129260,인터지스,20200807,2800
252,A129260,인터지스,20200806,2550
253,A129260,인터지스,20200805,2640
254,A129260,인터지스,20200804,2675
255,A129260,인터지스,20200803,2685
256,A129260,인터지스,20200731,2660
257,A129260,인터지스,20200730,2750
258,A129260,인터지스,20200729,2820
259,A129260,인터지스,20200728,2860
260,A129260,인터지스,20200727,2900
261,A129260,인터지스,20200724,2965
262,A129260,인터지스,20200723,2860
263,A129260,인터지스,20200722,2830
264,A129260,인터지스,20200721,2900
265,A129260,인터지스,20200720,2710
266,A129260,인터지스,20200717,2445
267,A129260,인터지스,20200716,2415
268,A129260,인터지스,20200715,2325
269,A129260,인터지스,20200714,2315
270,A129260,인터지스,20200713,1940
271,A129260,인터지스,20200710,1880
272,A129260,인터지스,20200709,1940
273,A129260,인터지스,20200708,1980
274,A129260,인터지스,20200707,1665
275,A129260,인터지스,20200706,1665
276,A129260,인터지스,20200703,1635
277,A129260,인터지스,20200702,1600
278,A129260,인터지스,20200701,1625
279,A129260,인터지스,20200630,1635
280,A129260,인터지스,20200629,1575
281,A129260,인터지스,20200626,1590
282,A129260,인터지스,20200625,1550
283,A129260,인터지스,20200624,1585
284,A129260,인터지스,20200623,1615
285,A129260,인터지스,20200622,1635
286,A129260,인터지스,20200619,1640
287,A129260,인터지스,20200618,1625
288,A129260,인터지스,20200617,1625
289,A129260,인터지스,20200616,1645
290,A129260,인터지스,20200615,1625
291,A129260,인터지스,20200612,1645
292,A129260,인터지스,20200611,1695
293,A129260,인터지스,20200610,1725
294,A129260,인터지스,20200609,1725
295,A129260,인터지스,20200608,1710
296,A129260,인터지스,20200605,1735
297,A129260,인터지스,20200604,1755
298,A129260,인터지스,20200603,1750
299,A129260,인터지스,20200602,1690
300,A129260,인터지스,20200601,1675
301,A129260,인터지스,20200529,1680
302,A129260,인터지스,20200528,1690
303,A129260,인터지스,20200527,1720
304,A129260,인터지스,20200526,1730
305,A129260,인터지스,20200525,1690
306,A129260,인터지스,20200522,1640
307,A129260,인터지스,20200521,1685
308,A129260,인터지스,20200520,1675
309,A129260,인터지스,20200519,1675
310,A129260,인터지스,20200518,1580
311,A129260,인터지스,20200515,1565
312,A129260,인터지스,20200514,1600
313,A129260,인터지스,20200513,1665
314,A129260,인터지스,20200512,1705
315,A129260,인터지스,20200511,1665
316,A129260,인터지스,20200508,1665
317,A129260,인터지스,20200507,1655
318,A129260,인터지스,20200506,1685
319,A129260,인터지스,20200504,1625
320,A129260,인터지스,20200429,1660
321,A129260,인터지스,20200428,1655
322,A129260,인터지스,20200427,1640
323,A129260,인터지스,20200424,1645
324,A129260,인터지스,20200423,1590
325,A129260,인터지스,20200422,1590
326,A129260,인터지스,20200421,1600
327,A129260,인터지스,20200420,1605
328,A129260,인터지스,20200417,1585
329,A129260,인터지스,20200416,1595
330,A129260,인터지스,20200414,1585
331,A129260,인터지스,20200413,1525
332,A129260,인터지스,20200410,1630
333,A129260,인터지스,20200409,1600
334,A129260,인터지스,20200408,1490
335,A129260,인터지스,20200407,1400
336,A129260,인터지스,20200406,1370
337,A129260,인터지스,20200403,1320
338,A129260,인터지스,20200402,1300
339,A129260,인터지스,20200401,1290
340,A129260,인터지스,20200331,1165
341,A129260,인터지스,20200330,1095
342,A129260,인터지스,20200327,1040
343,A129260,인터지스,20200326,1030
344,A129260,인터지스,20200325,966
345,A129260,인터지스,20200324,913
346,A129260,인터지스,20200323,847
347,A129260,인터지스,20200320,971
348,A129260,인터지스,20200319,911
349,A129260,인터지스,20200318,1125
350,A129260,인터지스,20200317,1160
351,A129260,인터지스,20200316,1240
352,A129260,인터지스,20200313,1470
353,A129260,인터지스,20200312,1560
354,A129260,인터지스,20200311,1710
355,A129260,인터지스,20200310,1760
356,A129260,인터지스,20200309,1670
357,A129260,인터지스,20200306,1845
358,A129260,인터지스,20200305,1845
359,A129260,인터지스,20200304,1845
360,A129260,인터지스,20200303,1830
361,A129260,인터지스,20200302,1780
362,A129260,인터지스,20200228,1740
363,A129260,인터지스,20200227,1900
364,A129260,인터지스,20200226,1940
