,종목코드,종목명,날짜,종가
0,A037350,성도이엔지,20210812,6150
1,A037350,성도이엔지,20210811,6160
2,A037350,성도이엔지,20210810,6220
3,A037350,성도이엔지,20210809,6380
4,A037350,성도이엔지,20210806,6460
5,A037350,성도이엔지,20210805,6510
6,A037350,성도이엔지,20210804,6460
7,A037350,성도이엔지,20210803,6430
8,A037350,성도이엔지,20210802,6500
9,A037350,성도이엔지,20210730,6560
10,A037350,성도이엔지,20210729,6590
11,A037350,성도이엔지,20210728,6580
12,A037350,성도이엔지,20210727,6580
13,A037350,성도이엔지,20210726,6580
14,A037350,성도이엔지,20210723,6690
15,A037350,성도이엔지,20210722,6620
16,A037350,성도이엔지,20210721,6560
17,A037350,성도이엔지,20210720,6600
18,A037350,성도이엔지,20210719,6580
19,A037350,성도이엔지,20210716,6720
20,A037350,성도이엔지,20210715,6730
21,A037350,성도이엔지,20210714,6680
22,A037350,성도이엔지,20210713,6800
23,A037350,성도이엔지,20210712,6740
24,A037350,성도이엔지,20210709,6560
25,A037350,성도이엔지,20210708,6680
26,A037350,성도이엔지,20210707,6930
27,A037350,성도이엔지,20210706,7110
28,A037350,성도이엔지,20210705,6940
29,A037350,성도이엔지,20210702,6840
30,A037350,성도이엔지,20210701,6540
31,A037350,성도이엔지,20210630,6490
32,A037350,성도이엔지,20210629,6420
33,A037350,성도이엔지,20210628,6450
34,A037350,성도이엔지,20210625,6430
35,A037350,성도이엔지,20210624,6570
36,A037350,성도이엔지,20210623,6320
37,A037350,성도이엔지,20210622,6210
38,A037350,성도이엔지,20210621,6210
39,A037350,성도이엔지,20210618,6290
40,A037350,성도이엔지,20210617,6260
41,A037350,성도이엔지,20210616,6280
42,A037350,성도이엔지,20210615,6310
43,A037350,성도이엔지,20210614,6330
44,A037350,성도이엔지,20210611,6380
45,A037350,성도이엔지,20210610,6330
46,A037350,성도이엔지,20210609,6400
47,A037350,성도이엔지,20210608,6600
48,A037350,성도이엔지,20210607,6710
