,종목코드,종목명,날짜,종가
131,A066575,LG전자우,20210203,82900
132,A066575,LG전자우,20210202,80800
133,A066575,LG전자우,20210201,81500
134,A066575,LG전자우,20210129,78900
135,A066575,LG전자우,20210128,83800
136,A066575,LG전자우,20210127,87000
137,A066575,LG전자우,20210126,89300
138,A066575,LG전자우,20210125,90000
139,A066575,LG전자우,20210122,87000
140,A066575,LG전자우,20210121,90000
141,A066575,LG전자우,20210120,70100
142,A066575,LG전자우,20210119,64900
143,A066575,LG전자우,20210118,63000
144,A066575,LG전자우,20210115,63400
145,A066575,LG전자우,20210114,62500
146,A066575,LG전자우,20210113,59900
147,A066575,LG전자우,20210112,59800
148,A066575,LG전자우,20210111,61800
149,A066575,LG전자우,20210108,65000
150,A066575,LG전자우,20210107,67500
151,A066575,LG전자우,20210106,66100
152,A066575,LG전자우,20210105,69900
153,A066575,LG전자우,20210104,70900
154,A066575,LG전자우,20201230,63800
155,A066575,LG전자우,20201229,60800
156,A066575,LG전자우,20201228,63700
157,A066575,LG전자우,20201224,50800
158,A066575,LG전자우,20201223,47500
159,A066575,LG전자우,20201222,36550
160,A066575,LG전자우,20201221,37950
161,A066575,LG전자우,20201218,38450
162,A066575,LG전자우,20201217,39200
163,A066575,LG전자우,20201216,38300
164,A066575,LG전자우,20201215,36500
165,A066575,LG전자우,20201214,36500
166,A066575,LG전자우,20201211,36650
167,A066575,LG전자우,20201210,36500
168,A066575,LG전자우,20201209,35900
169,A066575,LG전자우,20201208,35000
170,A066575,LG전자우,20201207,33550
171,A066575,LG전자우,20201204,34000
172,A066575,LG전자우,20201203,34200
173,A066575,LG전자우,20201202,32900
174,A066575,LG전자우,20201201,32850
175,A066575,LG전자우,20201130,32850
176,A066575,LG전자우,20201127,33400
177,A066575,LG전자우,20201126,33250
178,A066575,LG전자우,20201125,33400
179,A066575,LG전자우,20201124,33600
180,A066575,LG전자우,20201123,33800
181,A066575,LG전자우,20201120,33650
182,A066575,LG전자우,20201119,33650
183,A066575,LG전자우,20201118,33800
184,A066575,LG전자우,20201117,32700
185,A066575,LG전자우,20201116,33050
186,A066575,LG전자우,20201113,32850
187,A066575,LG전자우,20201112,33050
188,A066575,LG전자우,20201111,33200
189,A066575,LG전자우,20201110,32850
190,A066575,LG전자우,20201109,33300
191,A066575,LG전자우,20201106,33300
192,A066575,LG전자우,20201105,33150
193,A066575,LG전자우,20201104,32900
194,A066575,LG전자우,20201103,32650
195,A066575,LG전자우,20201102,32300
196,A066575,LG전자우,20201030,32150
197,A066575,LG전자우,20201029,32650
198,A066575,LG전자우,20201028,33500
199,A066575,LG전자우,20201027,33100
200,A066575,LG전자우,20201026,33100
201,A066575,LG전자우,20201023,33100
202,A066575,LG전자우,20201022,32900
203,A066575,LG전자우,20201021,33450
204,A066575,LG전자우,20201020,33850
205,A066575,LG전자우,20201019,33300
206,A066575,LG전자우,20201016,33550
207,A066575,LG전자우,20201015,34500
208,A066575,LG전자우,20201014,34400
209,A066575,LG전자우,20201013,34400
210,A066575,LG전자우,20201012,34400
211,A066575,LG전자우,20201008,35250
212,A066575,LG전자우,20201007,35450
213,A066575,LG전자우,20201006,35300
214,A066575,LG전자우,20201005,34300
215,A066575,LG전자우,20200929,33950
216,A066575,LG전자우,20200928,33700
217,A066575,LG전자우,20200925,33300
218,A066575,LG전자우,20200924,31900
219,A066575,LG전자우,20200923,33050
220,A066575,LG전자우,20200922,32650
221,A066575,LG전자우,20200921,33300
222,A066575,LG전자우,20200918,33800
223,A066575,LG전자우,20200917,34400
224,A066575,LG전자우,20200916,34450
225,A066575,LG전자우,20200915,35250
226,A066575,LG전자우,20200914,35350
227,A066575,LG전자우,20200911,35500
228,A066575,LG전자우,20200910,35400
229,A066575,LG전자우,20200909,34450
230,A066575,LG전자우,20200908,32950
231,A066575,LG전자우,20200907,32300
232,A066575,LG전자우,20200904,32450
233,A066575,LG전자우,20200903,33150
234,A066575,LG전자우,20200902,33300
235,A066575,LG전자우,20200901,33350
236,A066575,LG전자우,20200831,32400
237,A066575,LG전자우,20200828,32700
238,A066575,LG전자우,20200827,33000
239,A066575,LG전자우,20200826,33900
240,A066575,LG전자우,20200825,34900
241,A066575,LG전자우,20200824,35000
242,A066575,LG전자우,20200821,35000
243,A066575,LG전자우,20200820,32500
244,A066575,LG전자우,20200819,32700
245,A066575,LG전자우,20200818,31900
246,A066575,LG전자우,20200814,34250
247,A066575,LG전자우,20200813,33850
248,A066575,LG전자우,20200812,34400
249,A066575,LG전자우,20200811,33200
250,A066575,LG전자우,20200810,34100
251,A066575,LG전자우,20200807,28900
252,A066575,LG전자우,20200806,28750
253,A066575,LG전자우,20200805,28950
254,A066575,LG전자우,20200804,28800
255,A066575,LG전자우,20200803,27850
256,A066575,LG전자우,20200731,26900
257,A066575,LG전자우,20200730,26850
258,A066575,LG전자우,20200729,26800
259,A066575,LG전자우,20200728,27050
260,A066575,LG전자우,20200727,27100
261,A066575,LG전자우,20200724,27400
262,A066575,LG전자우,20200723,27250
263,A066575,LG전자우,20200722,27600
264,A066575,LG전자우,20200721,28100
265,A066575,LG전자우,20200720,28150
266,A066575,LG전자우,20200717,28250
267,A066575,LG전자우,20200716,27800
268,A066575,LG전자우,20200715,27900
269,A066575,LG전자우,20200714,26800
270,A066575,LG전자우,20200713,26300
271,A066575,LG전자우,20200710,26150
272,A066575,LG전자우,20200709,26300
273,A066575,LG전자우,20200708,26100
274,A066575,LG전자우,20200707,25700
275,A066575,LG전자우,20200706,26400
276,A066575,LG전자우,20200703,25150
277,A066575,LG전자우,20200702,25300
278,A066575,LG전자우,20200701,25150
279,A066575,LG전자우,20200630,25150
280,A066575,LG전자우,20200629,24900
281,A066575,LG전자우,20200626,25650
282,A066575,LG전자우,20200625,25700
283,A066575,LG전자우,20200624,26700
284,A066575,LG전자우,20200623,26900
285,A066575,LG전자우,20200622,27100
286,A066575,LG전자우,20200619,28450
287,A066575,LG전자우,20200618,28600
288,A066575,LG전자우,20200617,27850
289,A066575,LG전자우,20200616,26600
290,A066575,LG전자우,20200615,24800
291,A066575,LG전자우,20200612,27150
292,A066575,LG전자우,20200611,27850
293,A066575,LG전자우,20200610,27900
294,A066575,LG전자우,20200609,26300
295,A066575,LG전자우,20200608,25000
296,A066575,LG전자우,20200605,23850
297,A066575,LG전자우,20200604,23200
298,A066575,LG전자우,20200603,23300
299,A066575,LG전자우,20200602,22500
300,A066575,LG전자우,20200601,21900
301,A066575,LG전자우,20200529,21500
302,A066575,LG전자우,20200528,21500
303,A066575,LG전자우,20200527,21900
304,A066575,LG전자우,20200526,21450
305,A066575,LG전자우,20200525,21300
306,A066575,LG전자우,20200522,21450
307,A066575,LG전자우,20200521,21650
308,A066575,LG전자우,20200520,21600
309,A066575,LG전자우,20200519,21650
310,A066575,LG전자우,20200518,21150
311,A066575,LG전자우,20200515,20650
312,A066575,LG전자우,20200514,20550
313,A066575,LG전자우,20200513,21050
314,A066575,LG전자우,20200512,21100
315,A066575,LG전자우,20200511,21250
316,A066575,LG전자우,20200508,21450
317,A066575,LG전자우,20200507,21300
318,A066575,LG전자우,20200506,21600
319,A066575,LG전자우,20200504,21450
320,A066575,LG전자우,20200429,21200
321,A066575,LG전자우,20200428,20650
322,A066575,LG전자우,20200427,20450
323,A066575,LG전자우,20200424,20150
324,A066575,LG전자우,20200423,20550
325,A066575,LG전자우,20200422,20450
326,A066575,LG전자우,20200421,20450
327,A066575,LG전자우,20200420,20950
328,A066575,LG전자우,20200417,20950
329,A066575,LG전자우,20200416,20400
330,A066575,LG전자우,20200414,20400
331,A066575,LG전자우,20200413,20100
332,A066575,LG전자우,20200410,20350
333,A066575,LG전자우,20200409,20300
334,A066575,LG전자우,20200408,20150
335,A066575,LG전자우,20200407,20250
336,A066575,LG전자우,20200406,18600
337,A066575,LG전자우,20200403,17850
338,A066575,LG전자우,20200402,17900
339,A066575,LG전자우,20200401,17400
340,A066575,LG전자우,20200331,17850
341,A066575,LG전자우,20200330,17600
342,A066575,LG전자우,20200327,17750
343,A066575,LG전자우,20200326,17400
344,A066575,LG전자우,20200325,16750
345,A066575,LG전자우,20200324,15700
346,A066575,LG전자우,20200323,14850
347,A066575,LG전자우,20200320,16150
348,A066575,LG전자우,20200319,15800
349,A066575,LG전자우,20200318,17800
350,A066575,LG전자우,20200317,18650
351,A066575,LG전자우,20200316,19200
352,A066575,LG전자우,20200313,20350
353,A066575,LG전자우,20200312,21150
354,A066575,LG전자우,20200311,22550
355,A066575,LG전자우,20200310,23250
356,A066575,LG전자우,20200309,22550
357,A066575,LG전자우,20200306,23400
358,A066575,LG전자우,20200305,23600
359,A066575,LG전자우,20200304,23300
360,A066575,LG전자우,20200303,23300
361,A066575,LG전자우,20200302,23650
362,A066575,LG전자우,20200228,23850
363,A066575,LG전자우,20200227,24500
364,A066575,LG전자우,20200226,24900
