,종목코드,종목명,날짜,종가
0,A161570,THE MIDONG,20210812,1935
1,A161570,THE MIDONG,20210811,1890
2,A161570,THE MIDONG,20210810,1850
3,A161570,THE MIDONG,20210809,1885
4,A161570,THE MIDONG,20210806,1780
5,A161570,THE MIDONG,20210805,1790
6,A161570,THE MIDONG,20210804,1765
7,A161570,THE MIDONG,20210803,1755
8,A161570,THE MIDONG,20210802,1745
9,A161570,THE MIDONG,20210730,1770
10,A161570,THE MIDONG,20210729,1765
11,A161570,THE MIDONG,20210728,1775
12,A161570,THE MIDONG,20210727,1800
13,A161570,THE MIDONG,20210726,1800
14,A161570,THE MIDONG,20210723,1790
15,A161570,THE MIDONG,20210722,1785
16,A161570,THE MIDONG,20210721,1800
17,A161570,THE MIDONG,20210720,1800
18,A161570,THE MIDONG,20210719,1830
19,A161570,THE MIDONG,20210716,1890
20,A161570,THE MIDONG,20210715,1895
21,A161570,THE MIDONG,20210714,1875
22,A161570,THE MIDONG,20210713,1860
23,A161570,THE MIDONG,20210712,1850
24,A161570,THE MIDONG,20210709,1810
25,A161570,THE MIDONG,20210708,1820
26,A161570,THE MIDONG,20210707,1870
27,A161570,THE MIDONG,20210706,1915
28,A161570,THE MIDONG,20210705,1895
29,A161570,THE MIDONG,20210702,1865
30,A161570,THE MIDONG,20210701,1900
31,A161570,THE MIDONG,20210630,1890
32,A161570,THE MIDONG,20210629,1875
33,A161570,THE MIDONG,20210628,1870
34,A161570,THE MIDONG,20210625,1820
35,A161570,THE MIDONG,20210624,1820
36,A161570,THE MIDONG,20210623,1820
37,A161570,THE MIDONG,20210622,1800
38,A161570,THE MIDONG,20210621,1810
39,A161570,THE MIDONG,20210618,1835
40,A161570,THE MIDONG,20210617,1840
41,A161570,THE MIDONG,20210616,1815
42,A161570,THE MIDONG,20210615,1820
43,A161570,THE MIDONG,20210614,1860
44,A161570,THE MIDONG,20210611,1880
45,A161570,THE MIDONG,20210610,1875
46,A161570,THE MIDONG,20210609,1845
47,A161570,THE MIDONG,20210608,1840
48,A161570,THE MIDONG,20210607,1875
49,A161570,THE MIDONG,20210604,1815
50,A161570,THE MIDONG,20210603,1795
51,A161570,THE MIDONG,20210602,1780
52,A161570,THE MIDONG,20210601,1765
53,A161570,THE MIDONG,20210531,1810
54,A161570,THE MIDONG,20210528,1750
55,A161570,THE MIDONG,20210527,1745
56,A161570,THE MIDONG,20210526,1795
57,A161570,THE MIDONG,20210525,1905
58,A161570,THE MIDONG,20210524,1840
59,A161570,THE MIDONG,20210521,1930
60,A161570,THE MIDONG,20210520,1845
61,A161570,THE MIDONG,20210518,1820
62,A161570,THE MIDONG,20210517,1825
63,A161570,THE MIDONG,20210514,1850
64,A161570,THE MIDONG,20210513,1790
65,A161570,THE MIDONG,20210512,1780
66,A161570,THE MIDONG,20210511,1800
67,A161570,THE MIDONG,20210510,1815
68,A161570,THE MIDONG,20210507,1800
69,A161570,THE MIDONG,20210506,1780
70,A161570,THE MIDONG,20210504,1770
71,A161570,THE MIDONG,20210503,1765
72,A161570,THE MIDONG,20210430,1780
73,A161570,THE MIDONG,20210429,1820
74,A161570,THE MIDONG,20210428,1825
75,A161570,THE MIDONG,20210427,1890
76,A161570,THE MIDONG,20210426,1895
77,A161570,THE MIDONG,20210423,1865
78,A161570,THE MIDONG,20210422,1880
79,A161570,THE MIDONG,20210421,1885
80,A161570,THE MIDONG,20210420,1925
81,A161570,THE MIDONG,20210419,1970
82,A161570,THE MIDONG,20210416,1970
83,A161570,THE MIDONG,20210415,1930
84,A161570,THE MIDONG,20210414,1925
85,A161570,THE MIDONG,20210413,1905
86,A161570,THE MIDONG,20210412,1915
87,A161570,THE MIDONG,20210409,1860
88,A161570,THE MIDONG,20210408,1865
89,A161570,THE MIDONG,20210407,1860
90,A161570,THE MIDONG,20210406,1830
91,A161570,THE MIDONG,20210405,1840
92,A161570,THE MIDONG,20210402,1815
93,A161570,THE MIDONG,20210401,1805
94,A161570,THE MIDONG,20210331,1815
95,A161570,THE MIDONG,20210330,1770
96,A161570,THE MIDONG,20210329,1760
97,A161570,THE MIDONG,20210326,1795
98,A161570,THE MIDONG,20210325,1825
99,A161570,THE MIDONG,20210324,1780
100,A161570,THE MIDONG,20210323,1810
101,A161570,THE MIDONG,20210322,1865
102,A161570,THE MIDONG,20210319,1880
103,A161570,THE MIDONG,20210318,1840
104,A161570,THE MIDONG,20210317,1845
105,A161570,THE MIDONG,20210316,1810
106,A161570,THE MIDONG,20210315,1810
107,A161570,THE MIDONG,20210312,1810
108,A161570,THE MIDONG,20210311,1755
109,A161570,THE MIDONG,20210310,1670
110,A161570,THE MIDONG,20210309,1695
111,A161570,THE MIDONG,20210308,1785
112,A161570,THE MIDONG,20210305,1810
113,A161570,THE MIDONG,20210304,1840
114,A161570,THE MIDONG,20210303,1845
115,A161570,THE MIDONG,20210302,1790
116,A161570,THE MIDONG,20210226,1805
117,A161570,THE MIDONG,20210225,1880
118,A161570,THE MIDONG,20210224,1900
119,A161570,THE MIDONG,20210223,2030
120,A161570,THE MIDONG,20210222,2045
121,A161570,THE MIDONG,20210219,2010
122,A161570,THE MIDONG,20210218,2085
123,A161570,THE MIDONG,20210217,2190
124,A161570,THE MIDONG,20210216,2100
125,A161570,THE MIDONG,20210215,2070
