,종목코드,종목명,날짜,종가
0,J52G533,미래G533KOSPI200콜,20210812,5
1,J52G533,미래G533KOSPI200콜,20210811,5
2,J52G533,미래G533KOSPI200콜,20210810,5
3,J52G533,미래G533KOSPI200콜,20210809,5
4,J52G533,미래G533KOSPI200콜,20210806,5
5,J52G533,미래G533KOSPI200콜,20210805,15
6,J52G533,미래G533KOSPI200콜,20210804,15
7,J52G533,미래G533KOSPI200콜,20210803,15
8,J52G533,미래G533KOSPI200콜,20210802,15
9,J52G533,미래G533KOSPI200콜,20210730,15
10,J52G533,미래G533KOSPI200콜,20210729,15
11,J52G533,미래G533KOSPI200콜,20210728,15
12,J52G533,미래G533KOSPI200콜,20210727,15
13,J52G533,미래G533KOSPI200콜,20210726,10
14,J52G533,미래G533KOSPI200콜,20210723,20
15,J52G533,미래G533KOSPI200콜,20210722,20
16,J52G533,미래G533KOSPI200콜,20210721,35
17,J52G533,미래G533KOSPI200콜,20210720,35
18,J52G533,미래G533KOSPI200콜,20210719,35
19,J52G533,미래G533KOSPI200콜,20210716,50
20,J52G533,미래G533KOSPI200콜,20210715,70
21,J52G533,미래G533KOSPI200콜,20210714,40
22,J52G533,미래G533KOSPI200콜,20210713,60
23,J52G533,미래G533KOSPI200콜,20210712,55
24,J52G533,미래G533KOSPI200콜,20210709,50
25,J52G533,미래G533KOSPI200콜,20210708,80
26,J52G533,미래G533KOSPI200콜,20210707,130
27,J52G533,미래G533KOSPI200콜,20210706,180
28,J52G533,미래G533KOSPI200콜,20210705,175
29,J52G533,미래G533KOSPI200콜,20210702,195
30,J52G533,미래G533KOSPI200콜,20210701,290
31,J52G533,미래G533KOSPI200콜,20210630,290
32,J52G533,미래G533KOSPI200콜,20210629,370
33,J52G533,미래G533KOSPI200콜,20210628,370
34,J52G533,미래G533KOSPI200콜,20210625,370
35,J52G533,미래G533KOSPI200콜,20210624,225
36,J52G533,미래G533KOSPI200콜,20210623,225
37,J52G533,미래G533KOSPI200콜,20210622,225
38,J52G533,미래G533KOSPI200콜,20210621,225
39,J52G533,미래G533KOSPI200콜,20210618,225
40,J52G533,미래G533KOSPI200콜,20210617,225
41,J52G533,미래G533KOSPI200콜,20210616,225
42,J52G533,미래G533KOSPI200콜,20210615,225
43,J52G533,미래G533KOSPI200콜,20210614,225
44,J52G533,미래G533KOSPI200콜,20210611,225
45,J52G533,미래G533KOSPI200콜,20210610,225
46,J52G533,미래G533KOSPI200콜,20210609,225
47,J52G533,미래G533KOSPI200콜,20210608,225
48,J52G533,미래G533KOSPI200콜,20210607,225
49,J52G533,미래G533KOSPI200콜,20210604,225
50,J52G533,미래G533KOSPI200콜,20210603,225
51,J52G533,미래G533KOSPI200콜,20210602,225
52,J52G533,미래G533KOSPI200콜,20210601,225
53,J52G533,미래G533KOSPI200콜,20210531,225
54,J52G533,미래G533KOSPI200콜,20210528,225
55,J52G533,미래G533KOSPI200콜,20210527,225
56,J52G533,미래G533KOSPI200콜,20210526,225
57,J52G533,미래G533KOSPI200콜,20210525,225
58,J52G533,미래G533KOSPI200콜,20210524,225
59,J52G533,미래G533KOSPI200콜,20210521,225
60,J52G533,미래G533KOSPI200콜,20210520,225
61,J52G533,미래G533KOSPI200콜,20210518,225
62,J52G533,미래G533KOSPI200콜,20210517,225
63,J52G533,미래G533KOSPI200콜,20210514,225
64,J52G533,미래G533KOSPI200콜,20210513,615
65,J52G533,미래G533KOSPI200콜,20210512,615
66,J52G533,미래G533KOSPI200콜,20210511,615
67,J52G533,미래G533KOSPI200콜,20210510,615
68,J52G533,미래G533KOSPI200콜,20210507,310
69,J52G533,미래G533KOSPI200콜,20210506,310
70,J52G533,미래G533KOSPI200콜,20210504,235
