,종목코드,종목명,날짜,종가
0,J52G554,미래G554KOSPI200콜,20210812,2670
1,J52G554,미래G554KOSPI200콜,20210811,2670
2,J52G554,미래G554KOSPI200콜,20210810,2670
3,J52G554,미래G554KOSPI200콜,20210809,2670
4,J52G554,미래G554KOSPI200콜,20210806,2670
5,J52G554,미래G554KOSPI200콜,20210805,2670
6,J52G554,미래G554KOSPI200콜,20210804,2670
7,J52G554,미래G554KOSPI200콜,20210803,2670
8,J52G554,미래G554KOSPI200콜,20210802,2670
9,J52G554,미래G554KOSPI200콜,20210730,2670
10,J52G554,미래G554KOSPI200콜,20210729,2670
11,J52G554,미래G554KOSPI200콜,20210728,2670
12,J52G554,미래G554KOSPI200콜,20210727,2670
13,J52G554,미래G554KOSPI200콜,20210726,2670
14,J52G554,미래G554KOSPI200콜,20210723,2670
15,J52G554,미래G554KOSPI200콜,20210722,2670
16,J52G554,미래G554KOSPI200콜,20210721,2670
17,J52G554,미래G554KOSPI200콜,20210720,2670
18,J52G554,미래G554KOSPI200콜,20210719,2670
19,J52G554,미래G554KOSPI200콜,20210716,2670
20,J52G554,미래G554KOSPI200콜,20210715,2670
21,J52G554,미래G554KOSPI200콜,20210714,2670
22,J52G554,미래G554KOSPI200콜,20210713,2670
23,J52G554,미래G554KOSPI200콜,20210712,2670
24,J52G554,미래G554KOSPI200콜,20210709,2670
25,J52G554,미래G554KOSPI200콜,20210708,2630
26,J52G554,미래G554KOSPI200콜,20210707,2630
27,J52G554,미래G554KOSPI200콜,20210706,2630
28,J52G554,미래G554KOSPI200콜,20210705,2630
29,J52G554,미래G554KOSPI200콜,20210702,2630
30,J52G554,미래G554KOSPI200콜,20210701,2630
31,J52G554,미래G554KOSPI200콜,20210630,2630
32,J52G554,미래G554KOSPI200콜,20210629,2630
33,J52G554,미래G554KOSPI200콜,20210628,2630
34,J52G554,미래G554KOSPI200콜,20210625,2630
35,J52G554,미래G554KOSPI200콜,20210624,2630
36,J52G554,미래G554KOSPI200콜,20210623,2630
37,J52G554,미래G554KOSPI200콜,20210622,2630
38,J52G554,미래G554KOSPI200콜,20210621,2630
39,J52G554,미래G554KOSPI200콜,20210618,2630
40,J52G554,미래G554KOSPI200콜,20210617,2630
41,J52G554,미래G554KOSPI200콜,20210616,2630
42,J52G554,미래G554KOSPI200콜,20210615,2630
43,J52G554,미래G554KOSPI200콜,20210614,2630
44,J52G554,미래G554KOSPI200콜,20210611,2630
45,J52G554,미래G554KOSPI200콜,20210610,2630
46,J52G554,미래G554KOSPI200콜,20210609,2630
47,J52G554,미래G554KOSPI200콜,20210608,2630
48,J52G554,미래G554KOSPI200콜,20210607,2630
49,J52G554,미래G554KOSPI200콜,20210604,2630
50,J52G554,미래G554KOSPI200콜,20210603,2630
51,J52G554,미래G554KOSPI200콜,20210602,2630
52,J52G554,미래G554KOSPI200콜,20210601,2630
53,J52G554,미래G554KOSPI200콜,20210531,2630
54,J52G554,미래G554KOSPI200콜,20210528,2630
55,J52G554,미래G554KOSPI200콜,20210527,2630
56,J52G554,미래G554KOSPI200콜,20210526,2630
57,J52G554,미래G554KOSPI200콜,20210525,2630
58,J52G554,미래G554KOSPI200콜,20210524,2630
59,J52G554,미래G554KOSPI200콜,20210521,2630
60,J52G554,미래G554KOSPI200콜,20210520,2630
61,J52G554,미래G554KOSPI200콜,20210518,2630
62,J52G554,미래G554KOSPI200콜,20210517,2630
63,J52G554,미래G554KOSPI200콜,20210514,2630
64,J52G554,미래G554KOSPI200콜,20210513,2630
65,J52G554,미래G554KOSPI200콜,20210512,2630
66,J52G554,미래G554KOSPI200콜,20210511,2630
67,J52G554,미래G554KOSPI200콜,20210510,2630
68,J52G554,미래G554KOSPI200콜,20210507,2630
69,J52G554,미래G554KOSPI200콜,20210506,2630
70,J52G554,미래G554KOSPI200콜,20210504,2630
