,종목코드,종목명,날짜,종가
0,J52G364,미래G364삼성물산콜,20210812,55
1,J52G364,미래G364삼성물산콜,20210811,55
2,J52G364,미래G364삼성물산콜,20210810,55
3,J52G364,미래G364삼성물산콜,20210809,55
4,J52G364,미래G364삼성물산콜,20210806,55
5,J52G364,미래G364삼성물산콜,20210805,55
6,J52G364,미래G364삼성물산콜,20210804,50
7,J52G364,미래G364삼성물산콜,20210803,45
8,J52G364,미래G364삼성물산콜,20210802,50
9,J52G364,미래G364삼성물산콜,20210730,40
10,J52G364,미래G364삼성물산콜,20210729,50
11,J52G364,미래G364삼성물산콜,20210728,50
12,J52G364,미래G364삼성물산콜,20210727,45
13,J52G364,미래G364삼성물산콜,20210726,35
14,J52G364,미래G364삼성물산콜,20210723,35
15,J52G364,미래G364삼성물산콜,20210722,35
16,J52G364,미래G364삼성물산콜,20210721,40
17,J52G364,미래G364삼성물산콜,20210720,20
18,J52G364,미래G364삼성물산콜,20210719,25
19,J52G364,미래G364삼성물산콜,20210716,30
20,J52G364,미래G364삼성물산콜,20210715,35
21,J52G364,미래G364삼성물산콜,20210714,30
22,J52G364,미래G364삼성물산콜,20210713,30
23,J52G364,미래G364삼성물산콜,20210712,30
24,J52G364,미래G364삼성물산콜,20210709,20
25,J52G364,미래G364삼성물산콜,20210708,30
26,J52G364,미래G364삼성물산콜,20210707,35
27,J52G364,미래G364삼성물산콜,20210706,40
28,J52G364,미래G364삼성물산콜,20210705,40
29,J52G364,미래G364삼성물산콜,20210702,40
30,J52G364,미래G364삼성물산콜,20210701,40
31,J52G364,미래G364삼성물산콜,20210630,45
32,J52G364,미래G364삼성물산콜,20210629,45
33,J52G364,미래G364삼성물산콜,20210628,50
34,J52G364,미래G364삼성물산콜,20210625,50
35,J52G364,미래G364삼성물산콜,20210624,40
36,J52G364,미래G364삼성물산콜,20210623,40
37,J52G364,미래G364삼성물산콜,20210622,40
38,J52G364,미래G364삼성물산콜,20210621,40
39,J52G364,미래G364삼성물산콜,20210618,50
40,J52G364,미래G364삼성물산콜,20210617,50
41,J52G364,미래G364삼성물산콜,20210616,55
42,J52G364,미래G364삼성물산콜,20210615,55
43,J52G364,미래G364삼성물산콜,20210614,55
44,J52G364,미래G364삼성물산콜,20210611,65
45,J52G364,미래G364삼성물산콜,20210610,70
46,J52G364,미래G364삼성물산콜,20210609,70
47,J52G364,미래G364삼성물산콜,20210608,70
48,J52G364,미래G364삼성물산콜,20210607,65
49,J52G364,미래G364삼성물산콜,20210604,70
50,J52G364,미래G364삼성물산콜,20210603,75
51,J52G364,미래G364삼성물산콜,20210602,70
52,J52G364,미래G364삼성물산콜,20210601,75
53,J52G364,미래G364삼성물산콜,20210531,45
54,J52G364,미래G364삼성물산콜,20210528,65
55,J52G364,미래G364삼성물산콜,20210527,30
56,J52G364,미래G364삼성물산콜,20210526,70
57,J52G364,미래G364삼성물산콜,20210525,65
58,J52G364,미래G364삼성물산콜,20210524,65
59,J52G364,미래G364삼성물산콜,20210521,70
60,J52G364,미래G364삼성물산콜,20210520,75
61,J52G364,미래G364삼성물산콜,20210518,45
62,J52G364,미래G364삼성물산콜,20210517,70
63,J52G364,미래G364삼성물산콜,20210514,65
64,J52G364,미래G364삼성물산콜,20210513,60
65,J52G364,미래G364삼성물산콜,20210512,65
66,J52G364,미래G364삼성물산콜,20210511,65
67,J52G364,미래G364삼성물산콜,20210510,65
68,J52G364,미래G364삼성물산콜,20210507,65
69,J52G364,미래G364삼성물산콜,20210506,60
70,J52G364,미래G364삼성물산콜,20210504,60
71,J52G364,미래G364삼성물산콜,20210503,70
72,J52G364,미래G364삼성물산콜,20210430,70
73,J52G364,미래G364삼성물산콜,20210429,70
74,J52G364,미래G364삼성물산콜,20210428,70
75,J52G364,미래G364삼성물산콜,20210427,70
76,J52G364,미래G364삼성물산콜,20210426,70
77,J52G364,미래G364삼성물산콜,20210423,70
78,J52G364,미래G364삼성물산콜,20210422,75
79,J52G364,미래G364삼성물산콜,20210421,75
80,J52G364,미래G364삼성물산콜,20210420,75
81,J52G364,미래G364삼성물산콜,20210419,75
82,J52G364,미래G364삼성물산콜,20210416,70
83,J52G364,미래G364삼성물산콜,20210415,70
84,J52G364,미래G364삼성물산콜,20210414,70
85,J52G364,미래G364삼성물산콜,20210413,65
86,J52G364,미래G364삼성물산콜,20210412,55
87,J52G364,미래G364삼성물산콜,20210409,55
88,J52G364,미래G364삼성물산콜,20210408,60
89,J52G364,미래G364삼성물산콜,20210407,55
90,J52G364,미래G364삼성물산콜,20210406,50
91,J52G364,미래G364삼성물산콜,20210405,50
92,J52G364,미래G364삼성물산콜,20210402,55
93,J52G364,미래G364삼성물산콜,20210401,55
94,J52G364,미래G364삼성물산콜,20210331,55
95,J52G364,미래G364삼성물산콜,20210330,50
96,J52G364,미래G364삼성물산콜,20210329,55
97,J52G364,미래G364삼성물산콜,20210326,55
98,J52G364,미래G364삼성물산콜,20210325,55
99,J52G364,미래G364삼성물산콜,20210324,45
100,J52G364,미래G364삼성물산콜,20210323,45
101,J52G364,미래G364삼성물산콜,20210322,55
102,J52G364,미래G364삼성물산콜,20210319,55
103,J52G364,미래G364삼성물산콜,20210318,55
104,J52G364,미래G364삼성물산콜,20210317,60
