,종목코드,종목명,날짜,종가
0,A292750,ARIRANG KRX300,20210812,19570
1,A292750,ARIRANG KRX300,20210811,19590
2,A292750,ARIRANG KRX300,20210810,19645
3,A292750,ARIRANG KRX300,20210809,19865
4,A292750,ARIRANG KRX300,20210806,19945
5,A292750,ARIRANG KRX300,20210805,20000
6,A292750,ARIRANG KRX300,20210804,20025
7,A292750,ARIRANG KRX300,20210803,19765
8,A292750,ARIRANG KRX300,20210802,19550
9,A292750,ARIRANG KRX300,20210730,19505
10,A292750,ARIRANG KRX300,20210729,19765
11,A292750,ARIRANG KRX300,20210728,19710
12,A292750,ARIRANG KRX300,20210727,19700
13,A292750,ARIRANG KRX300,20210726,19605
14,A292750,ARIRANG KRX300,20210723,19850
15,A292750,ARIRANG KRX300,20210722,19745
16,A292750,ARIRANG KRX300,20210721,19550
17,A292750,ARIRANG KRX300,20210720,19710
18,A292750,ARIRANG KRX300,20210719,19775
19,A292750,ARIRANG KRX300,20210716,19960
20,A292750,ARIRANG KRX300,20210715,19985
21,A292750,ARIRANG KRX300,20210714,19825
22,A292750,ARIRANG KRX300,20210713,19895
23,A292750,ARIRANG KRX300,20210712,19720
24,A292750,ARIRANG KRX300,20210709,19670
25,A292750,ARIRANG KRX300,20210708,19910
26,A292750,ARIRANG KRX300,20210707,20000
27,A292750,ARIRANG KRX300,20210706,20095
28,A292750,ARIRANG KRX300,20210705,20035
29,A292750,ARIRANG KRX300,20210702,20035
30,A292750,ARIRANG KRX300,20210701,20030
31,A292750,ARIRANG KRX300,20210630,20155
32,A292750,ARIRANG KRX300,20210629,19970
33,A292750,ARIRANG KRX300,20210628,20035
34,A292750,ARIRANG KRX300,20210625,20125
35,A292750,ARIRANG KRX300,20210624,20015
36,A292750,ARIRANG KRX300,20210623,19980
37,A292750,ARIRANG KRX300,20210622,19820
38,A292750,ARIRANG KRX300,20210621,19750
39,A292750,ARIRANG KRX300,20210618,19905
40,A292750,ARIRANG KRX300,20210617,19780
41,A292750,ARIRANG KRX300,20210616,19925
42,A292750,ARIRANG KRX300,20210615,19820
43,A292750,ARIRANG KRX300,20210614,19705
44,A292750,ARIRANG KRX300,20210611,19735
45,A292750,ARIRANG KRX300,20210610,19580
46,A292750,ARIRANG KRX300,20210609,19470
47,A292750,ARIRANG KRX300,20210608,19660
48,A292750,ARIRANG KRX300,20210607,19700
49,A292750,ARIRANG KRX300,20210604,19725
50,A292750,ARIRANG KRX300,20210603,19805
51,A292750,ARIRANG KRX300,20210602,19615
52,A292750,ARIRANG KRX300,20210601,19555
53,A292750,ARIRANG KRX300,20210531,19535
54,A292750,ARIRANG KRX300,20210528,19380
55,A292750,ARIRANG KRX300,20210527,19260
56,A292750,ARIRANG KRX300,20210526,19265
57,A292750,ARIRANG KRX300,20210525,19315
58,A292750,ARIRANG KRX300,20210524,19140
59,A292750,ARIRANG KRX300,20210521,19305
60,A292750,ARIRANG KRX300,20210520,19300
61,A292750,ARIRANG KRX300,20210518,19380
62,A292750,ARIRANG KRX300,20210517,19150
63,A292750,ARIRANG KRX300,20210514,19235
64,A292750,ARIRANG KRX300,20210513,19025
65,A292750,ARIRANG KRX300,20210512,19190
66,A292750,ARIRANG KRX300,20210511,19515
67,A292750,ARIRANG KRX300,20210510,19855
68,A292750,ARIRANG KRX300,20210507,19520
69,A292750,ARIRANG KRX300,20210506,19405
70,A292750,ARIRANG KRX300,20210504,19310
71,A292750,ARIRANG KRX300,20210503,19160
72,A292750,ARIRANG KRX300,20210430,19355
73,A292750,ARIRANG KRX300,20210429,19430
74,A292750,ARIRANG KRX300,20210428,19625
75,A292750,ARIRANG KRX300,20210427,19840
76,A292750,ARIRANG KRX300,20210426,19786
77,A292750,ARIRANG KRX300,20210423,19639
78,A292750,ARIRANG KRX300,20210422,19654
79,A292750,ARIRANG KRX300,20210421,19575
80,A292750,ARIRANG KRX300,20210420,19899
81,A292750,ARIRANG KRX300,20210419,19909
82,A292750,ARIRANG KRX300,20210416,19821
83,A292750,ARIRANG KRX300,20210415,19801
84,A292750,ARIRANG KRX300,20210414,19747
85,A292750,ARIRANG KRX300,20210413,19732
86,A292750,ARIRANG KRX300,20210412,19423
87,A292750,ARIRANG KRX300,20210409,19497
88,A292750,ARIRANG KRX300,20210408,19448
89,A292750,ARIRANG KRX300,20210407,19497
90,A292750,ARIRANG KRX300,20210406,19541
91,A292750,ARIRANG KRX300,20210405,19418
92,A292750,ARIRANG KRX300,20210402,19379
93,A292750,ARIRANG KRX300,20210401,19286
94,A292750,ARIRANG KRX300,20210331,19090
95,A292750,ARIRANG KRX300,20210330,19080
96,A292750,ARIRANG KRX300,20210329,18933
97,A292750,ARIRANG KRX300,20210326,18962
98,A292750,ARIRANG KRX300,20210325,18712
99,A292750,ARIRANG KRX300,20210324,18658
100,A292750,ARIRANG KRX300,20210323,18795
101,A292750,ARIRANG KRX300,20210322,18977
102,A292750,ARIRANG KRX300,20210319,18977
103,A292750,ARIRANG KRX300,20210318,19144
104,A292750,ARIRANG KRX300,20210317,18962
105,A292750,ARIRANG KRX300,20210316,19085
106,A292750,ARIRANG KRX300,20210315,19006
107,A292750,ARIRANG KRX300,20210312,19104
108,A292750,ARIRANG KRX300,20210311,18869
109,A292750,ARIRANG KRX300,20210310,18432
110,A292750,ARIRANG KRX300,20210309,18564
111,A292750,ARIRANG KRX300,20210308,18623
112,A292750,ARIRANG KRX300,20210305,18874
113,A292750,ARIRANG KRX300,20210304,19021
114,A292750,ARIRANG KRX300,20210303,19276
115,A292750,ARIRANG KRX300,20210302,19050
116,A292750,ARIRANG KRX300,20210226,18825
117,A292750,ARIRANG KRX300,20210225,19276
118,A292750,ARIRANG KRX300,20210224,18677
119,A292750,ARIRANG KRX300,20210223,19001
120,A292750,ARIRANG KRX300,20210222,19183
121,A292750,ARIRANG KRX300,20210219,19369
122,A292750,ARIRANG KRX300,20210218,19242
123,A292750,ARIRANG KRX300,20210217,19433
124,A292750,ARIRANG KRX300,20210216,19742
125,A292750,ARIRANG KRX300,20210215,19698
126,A292750,ARIRANG KRX300,20210210,19359
127,A292750,ARIRANG KRX300,20210209,19286
128,A292750,ARIRANG KRX300,20210208,19335
129,A292750,ARIRANG KRX300,20210205,19512
130,A292750,ARIRANG KRX300,20210204,19276
131,A292750,ARIRANG KRX300,20210203,19625
132,A292750,ARIRANG KRX300,20210202,19350
133,A292750,ARIRANG KRX300,20210201,19183
134,A292750,ARIRANG KRX300,20210129,18663
135,A292750,ARIRANG KRX300,20210128,19148
136,A292750,ARIRANG KRX300,20210127,19521
137,A292750,ARIRANG KRX300,20210126,19678
138,A292750,ARIRANG KRX300,20210125,20130
139,A292750,ARIRANG KRX300,20210122,19644
140,A292750,ARIRANG KRX300,20210121,19698
141,A292750,ARIRANG KRX300,20210120,19443
142,A292750,ARIRANG KRX300,20210119,19355
143,A292750,ARIRANG KRX300,20210118,18874
144,A292750,ARIRANG KRX300,20210115,19359
145,A292750,ARIRANG KRX300,20210114,19816
146,A292750,ARIRANG KRX300,20210113,19821
147,A292750,ARIRANG KRX300,20210112,19620
148,A292750,ARIRANG KRX300,20210111,19821
149,A292750,ARIRANG KRX300,20210108,19816
150,A292750,ARIRANG KRX300,20210107,18987
151,A292750,ARIRANG KRX300,20210106,18594
152,A292750,ARIRANG KRX300,20210105,18776
153,A292750,ARIRANG KRX300,20210104,18525
154,A292750,ARIRANG KRX300,20201230,18088
155,A292750,ARIRANG KRX300,20201229,17598
156,A292750,ARIRANG KRX300,20201228,17239
157,A292750,ARIRANG KRX300,20201224,17347
158,A292750,ARIRANG KRX300,20201223,17004
159,A292750,ARIRANG KRX300,20201222,16788
160,A292750,ARIRANG KRX300,20201221,17097
161,A292750,ARIRANG KRX300,20201218,17053
162,A292750,ARIRANG KRX300,20201217,17063
163,A292750,ARIRANG KRX300,20201216,17019
164,A292750,ARIRANG KRX300,20201215,17009
165,A292750,ARIRANG KRX300,20201214,17024
166,A292750,ARIRANG KRX300,20201211,17009
167,A292750,ARIRANG KRX300,20201210,16920
168,A292750,ARIRANG KRX300,20201209,16999
169,A292750,ARIRANG KRX300,20201208,16631
170,A292750,ARIRANG KRX300,20201207,16847
171,A292750,ARIRANG KRX300,20201204,16827
172,A292750,ARIRANG KRX300,20201203,16548
173,A292750,ARIRANG KRX300,20201202,16395
174,A292750,ARIRANG KRX300,20201201,16106
175,A292750,ARIRANG KRX300,20201130,15910
176,A292750,ARIRANG KRX300,20201127,16096
177,A292750,ARIRANG KRX300,20201126,15949
178,A292750,ARIRANG KRX300,20201125,15811
179,A292750,ARIRANG KRX300,20201124,15885
180,A292750,ARIRANG KRX300,20201123,15885
181,A292750,ARIRANG KRX300,20201120,15556
182,A292750,ARIRANG KRX300,20201119,15434
183,A292750,ARIRANG KRX300,20201118,15497
184,A292750,ARIRANG KRX300,20201117,15478
185,A292750,ARIRANG KRX300,20201116,15517
186,A292750,ARIRANG KRX300,20201113,15188
187,A292750,ARIRANG KRX300,20201112,15046
188,A292750,ARIRANG KRX300,20201111,15110
189,A292750,ARIRANG KRX300,20201110,14835
190,A292750,ARIRANG KRX300,20201109,14913
191,A292750,ARIRANG KRX300,20201106,14746
192,A292750,ARIRANG KRX300,20201105,14639
193,A292750,ARIRANG KRX300,20201104,14398
194,A292750,ARIRANG KRX300,20201103,14300
195,A292750,ARIRANG KRX300,20201102,14015
196,A292750,ARIRANG KRX300,20201030,13824
197,A292750,ARIRANG KRX300,20201029,14153
198,A292750,ARIRANG KRX300,20201028,14324
199,A292750,ARIRANG KRX300,20201027,14231
200,A292750,ARIRANG KRX300,20201026,14315
201,A292750,ARIRANG KRX300,20201023,14403
202,A292750,ARIRANG KRX300,20201022,14364
203,A292750,ARIRANG KRX300,20201021,14413
204,A292750,ARIRANG KRX300,20201020,14398
205,A292750,ARIRANG KRX300,20201019,14329
206,A292750,ARIRANG KRX300,20201016,14315
207,A292750,ARIRANG KRX300,20201015,14423
208,A292750,ARIRANG KRX300,20201014,14565
209,A292750,ARIRANG KRX300,20201013,14609
210,A292750,ARIRANG KRX300,20201012,14692
211,A292750,ARIRANG KRX300,20201008,14639
212,A292750,ARIRANG KRX300,20201007,14614
213,A292750,ARIRANG KRX300,20201006,14398
214,A292750,ARIRANG KRX300,20201005,14452
215,A292750,ARIRANG KRX300,20200929,14270
216,A292750,ARIRANG KRX300,20200928,14143
217,A292750,ARIRANG KRX300,20200925,13927
218,A292750,ARIRANG KRX300,20200924,13893
219,A292750,ARIRANG KRX300,20200923,14256
220,A292750,ARIRANG KRX300,20200922,14231
221,A292750,ARIRANG KRX300,20200921,14580
222,A292750,ARIRANG KRX300,20200918,14717
223,A292750,ARIRANG KRX300,20200917,14678
224,A292750,ARIRANG KRX300,20200916,14859
225,A292750,ARIRANG KRX300,20200915,14825
226,A292750,ARIRANG KRX300,20200914,14786
227,A292750,ARIRANG KRX300,20200911,14604
228,A292750,ARIRANG KRX300,20200910,14609
229,A292750,ARIRANG KRX300,20200909,14472
230,A292750,ARIRANG KRX300,20200908,14643
231,A292750,ARIRANG KRX300,20200907,14501
232,A292750,ARIRANG KRX300,20200904,14413
233,A292750,ARIRANG KRX300,20200903,14604
234,A292750,ARIRANG KRX300,20200902,14305
235,A292750,ARIRANG KRX300,20200901,14295
236,A292750,ARIRANG KRX300,20200831,14177
237,A292750,ARIRANG KRX300,20200828,14320
238,A292750,ARIRANG KRX300,20200827,14329
239,A292750,ARIRANG KRX300,20200826,14447
240,A292750,ARIRANG KRX300,20200825,14373
241,A292750,ARIRANG KRX300,20200824,14187
242,A292750,ARIRANG KRX300,20200821,14059
243,A292750,ARIRANG KRX300,20200820,13824
244,A292750,ARIRANG KRX300,20200819,14378
245,A292750,ARIRANG KRX300,20200818,14320
246,A292750,ARIRANG KRX300,20200814,14629
247,A292750,ARIRANG KRX300,20200813,14683
248,A292750,ARIRANG KRX300,20200812,14791
249,A292750,ARIRANG KRX300,20200811,14707
250,A292750,ARIRANG KRX300,20200810,14575
251,A292750,ARIRANG KRX300,20200807,14403
252,A292750,ARIRANG KRX300,20200806,14251
253,A292750,ARIRANG KRX300,20200805,14128
254,A292750,ARIRANG KRX300,20200804,13947
255,A292750,ARIRANG KRX300,20200803,13804
256,A292750,ARIRANG KRX300,20200731,13765
257,A292750,ARIRANG KRX300,20200730,13873
258,A292750,ARIRANG KRX300,20200729,13834
259,A292750,ARIRANG KRX300,20200728,13750
260,A292750,ARIRANG KRX300,20200727,13515
261,A292750,ARIRANG KRX300,20200724,13392
262,A292750,ARIRANG KRX300,20200723,13490
263,A292750,ARIRANG KRX300,20200722,13500
264,A292750,ARIRANG KRX300,20200721,13574
265,A292750,ARIRANG KRX300,20200720,13372
266,A292750,ARIRANG KRX300,20200717,13402
267,A292750,ARIRANG KRX300,20200716,13284
268,A292750,ARIRANG KRX300,20200715,13372
269,A292750,ARIRANG KRX300,20200714,13309
270,A292750,ARIRANG KRX300,20200713,13328
271,A292750,ARIRANG KRX300,20200710,13117
272,A292750,ARIRANG KRX300,20200709,13201
273,A292750,ARIRANG KRX300,20200708,13137
274,A292750,ARIRANG KRX300,20200707,13161
275,A292750,ARIRANG KRX300,20200706,13304
276,A292750,ARIRANG KRX300,20200703,13098
277,A292750,ARIRANG KRX300,20200702,13004
278,A292750,ARIRANG KRX300,20200701,12793
279,A292750,ARIRANG KRX300,20200630,12847
280,A292750,ARIRANG KRX300,20200629,12729
281,A292750,ARIRANG KRX300,20200626,12980
282,A292750,ARIRANG KRX300,20200625,12828
283,A292750,ARIRANG KRX300,20200624,13127
284,A292750,ARIRANG KRX300,20200623,12931
285,A292750,ARIRANG KRX300,20200622,12901
286,A292750,ARIRANG KRX300,20200619,12960
287,A292750,ARIRANG KRX300,20200618,12906
288,A292750,ARIRANG KRX300,20200617,12837
289,A292750,ARIRANG KRX300,20200616,12926
290,A292750,ARIRANG KRX300,20200615,12249
291,A292750,ARIRANG KRX300,20200612,12896
292,A292750,ARIRANG KRX300,20200611,13196
293,A292750,ARIRANG KRX300,20200610,13274
294,A292750,ARIRANG KRX300,20200609,13250
295,A292750,ARIRANG KRX300,20200608,13260
296,A292750,ARIRANG KRX300,20200605,13250
297,A292750,ARIRANG KRX300,20200604,13073
298,A292750,ARIRANG KRX300,20200603,13044
299,A292750,ARIRANG KRX300,20200602,12636
300,A292750,ARIRANG KRX300,20200601,12499
301,A292750,ARIRANG KRX300,20200529,12258
302,A292750,ARIRANG KRX300,20200528,12253
303,A292750,ARIRANG KRX300,20200527,12244
304,A292750,ARIRANG KRX300,20200526,12239
305,A292750,ARIRANG KRX300,20200525,12033
306,A292750,ARIRANG KRX300,20200522,11890
307,A292750,ARIRANG KRX300,20200521,12072
308,A292750,ARIRANG KRX300,20200520,11949
309,A292750,ARIRANG KRX300,20200519,11964
310,A292750,ARIRANG KRX300,20200518,11689
