,종목코드,종목명,날짜,종가
110,A112040,위메이드,20210309,41950
111,A112040,위메이드,20210308,40800
112,A112040,위메이드,20210305,40050
113,A112040,위메이드,20210304,39650
114,A112040,위메이드,20210303,40800
115,A112040,위메이드,20210302,39600
116,A112040,위메이드,20210226,38100
117,A112040,위메이드,20210225,39900
118,A112040,위메이드,20210224,39400
119,A112040,위메이드,20210223,40150
120,A112040,위메이드,20210222,40600
121,A112040,위메이드,20210219,41550
122,A112040,위메이드,20210218,41000
123,A112040,위메이드,20210217,42700
124,A112040,위메이드,20210216,43900
125,A112040,위메이드,20210215,44500
126,A112040,위메이드,20210210,42900
127,A112040,위메이드,20210209,40300
128,A112040,위메이드,20210208,39600
129,A112040,위메이드,20210205,38500
130,A112040,위메이드,20210204,38850
131,A112040,위메이드,20210203,39350
132,A112040,위메이드,20210202,39900
133,A112040,위메이드,20210201,38800
134,A112040,위메이드,20210129,37950
135,A112040,위메이드,20210128,39200
136,A112040,위메이드,20210127,40600
137,A112040,위메이드,20210126,40850
138,A112040,위메이드,20210125,40600
139,A112040,위메이드,20210122,39800
140,A112040,위메이드,20210121,39050
141,A112040,위메이드,20210120,39300
142,A112040,위메이드,20210119,38300
143,A112040,위메이드,20210118,38600
144,A112040,위메이드,20210115,37800
145,A112040,위메이드,20210114,38500
146,A112040,위메이드,20210113,37950
147,A112040,위메이드,20210112,37300
148,A112040,위메이드,20210111,35850
149,A112040,위메이드,20210108,36400
150,A112040,위메이드,20210107,37400
151,A112040,위메이드,20210106,37150
152,A112040,위메이드,20210105,37450
153,A112040,위메이드,20210104,38150
154,A112040,위메이드,20201230,38500
155,A112040,위메이드,20201229,37700
156,A112040,위메이드,20201228,37750
157,A112040,위메이드,20201224,37150
158,A112040,위메이드,20201223,35050
159,A112040,위메이드,20201222,34250
160,A112040,위메이드,20201221,35650
161,A112040,위메이드,20201218,36900
162,A112040,위메이드,20201217,36750
163,A112040,위메이드,20201216,37650
164,A112040,위메이드,20201215,38500
165,A112040,위메이드,20201214,39150
166,A112040,위메이드,20201211,39950
167,A112040,위메이드,20201210,39850
168,A112040,위메이드,20201209,39100
169,A112040,위메이드,20201208,39050
170,A112040,위메이드,20201207,40900
171,A112040,위메이드,20201204,43050
172,A112040,위메이드,20201203,42300
173,A112040,위메이드,20201202,40000
174,A112040,위메이드,20201201,40950
175,A112040,위메이드,20201130,41000
176,A112040,위메이드,20201127,43500
177,A112040,위메이드,20201126,43900
178,A112040,위메이드,20201125,42550
179,A112040,위메이드,20201124,48350
180,A112040,위메이드,20201123,47850
181,A112040,위메이드,20201120,49800
182,A112040,위메이드,20201119,46400
183,A112040,위메이드,20201118,45400
184,A112040,위메이드,20201117,44450
185,A112040,위메이드,20201116,43900
186,A112040,위메이드,20201113,43100
187,A112040,위메이드,20201112,42000
188,A112040,위메이드,20201111,41950
189,A112040,위메이드,20201110,43300
190,A112040,위메이드,20201109,42350
191,A112040,위메이드,20201106,40800
192,A112040,위메이드,20201105,42600
193,A112040,위메이드,20201104,42100
194,A112040,위메이드,20201103,42100
195,A112040,위메이드,20201102,41850
196,A112040,위메이드,20201030,39550
197,A112040,위메이드,20201029,41400
198,A112040,위메이드,20201028,41400
199,A112040,위메이드,20201027,38500
200,A112040,위메이드,20201026,37400
201,A112040,위메이드,20201023,38050
202,A112040,위메이드,20201022,37600
203,A112040,위메이드,20201021,38500
204,A112040,위메이드,20201020,36800
205,A112040,위메이드,20201019,36350
206,A112040,위메이드,20201016,36050
207,A112040,위메이드,20201015,36250
208,A112040,위메이드,20201014,36450
209,A112040,위메이드,20201013,38050
210,A112040,위메이드,20201012,37300
211,A112040,위메이드,20201008,38100
212,A112040,위메이드,20201007,38550
213,A112040,위메이드,20201006,39150
214,A112040,위메이드,20201005,37000
215,A112040,위메이드,20200929,37300
216,A112040,위메이드,20200928,37850
217,A112040,위메이드,20200925,35550
218,A112040,위메이드,20200924,35850
219,A112040,위메이드,20200923,36950
220,A112040,위메이드,20200922,37800
221,A112040,위메이드,20200921,38700
222,A112040,위메이드,20200918,40200
223,A112040,위메이드,20200917,38250
224,A112040,위메이드,20200916,38500
225,A112040,위메이드,20200915,38650
226,A112040,위메이드,20200914,40000
227,A112040,위메이드,20200911,38000
228,A112040,위메이드,20200910,35250
229,A112040,위메이드,20200909,34850
230,A112040,위메이드,20200908,35350
231,A112040,위메이드,20200907,35750
232,A112040,위메이드,20200904,35800
233,A112040,위메이드,20200903,35150
234,A112040,위메이드,20200902,35800
235,A112040,위메이드,20200901,36300
236,A112040,위메이드,20200831,35850
237,A112040,위메이드,20200828,34200
238,A112040,위메이드,20200827,33950
239,A112040,위메이드,20200826,34000
240,A112040,위메이드,20200825,35350
241,A112040,위메이드,20200824,33650
242,A112040,위메이드,20200821,32750
243,A112040,위메이드,20200820,33000
244,A112040,위메이드,20200819,34350
245,A112040,위메이드,20200818,33700
246,A112040,위메이드,20200814,36200
247,A112040,위메이드,20200813,36800
248,A112040,위메이드,20200812,36200
249,A112040,위메이드,20200811,37500
250,A112040,위메이드,20200810,39200
251,A112040,위메이드,20200807,39200
252,A112040,위메이드,20200806,39250
253,A112040,위메이드,20200805,39700
254,A112040,위메이드,20200804,38000
255,A112040,위메이드,20200803,37550
256,A112040,위메이드,20200731,36900
257,A112040,위메이드,20200730,37400
258,A112040,위메이드,20200729,37700
259,A112040,위메이드,20200728,36800
260,A112040,위메이드,20200727,36650
261,A112040,위메이드,20200724,36050
262,A112040,위메이드,20200723,36300
263,A112040,위메이드,20200722,37200
264,A112040,위메이드,20200721,37700
265,A112040,위메이드,20200720,36700
266,A112040,위메이드,20200717,38800
267,A112040,위메이드,20200716,39050
268,A112040,위메이드,20200715,40300
269,A112040,위메이드,20200714,39750
270,A112040,위메이드,20200713,40100
271,A112040,위메이드,20200710,39550
272,A112040,위메이드,20200709,40550
273,A112040,위메이드,20200708,40200
274,A112040,위메이드,20200707,40150
275,A112040,위메이드,20200706,40200
276,A112040,위메이드,20200703,39500
277,A112040,위메이드,20200702,39950
278,A112040,위메이드,20200701,38050
279,A112040,위메이드,20200630,41050
280,A112040,위메이드,20200629,39650
281,A112040,위메이드,20200626,43500
282,A112040,위메이드,20200625,34250
283,A112040,위메이드,20200624,33450
284,A112040,위메이드,20200623,32250
285,A112040,위메이드,20200622,31700
286,A112040,위메이드,20200619,31450
287,A112040,위메이드,20200618,31850
288,A112040,위메이드,20200617,32250
289,A112040,위메이드,20200616,32150
290,A112040,위메이드,20200615,29200
291,A112040,위메이드,20200612,32100
292,A112040,위메이드,20200611,33450
293,A112040,위메이드,20200610,34450
294,A112040,위메이드,20200609,34150
295,A112040,위메이드,20200608,32700
296,A112040,위메이드,20200605,32750
297,A112040,위메이드,20200604,32300
298,A112040,위메이드,20200603,32300
299,A112040,위메이드,20200602,32100
300,A112040,위메이드,20200601,32050
301,A112040,위메이드,20200529,31300
302,A112040,위메이드,20200528,31050
303,A112040,위메이드,20200527,33050
304,A112040,위메이드,20200526,33800
305,A112040,위메이드,20200525,33150
306,A112040,위메이드,20200522,30850
307,A112040,위메이드,20200521,31550
308,A112040,위메이드,20200520,30800
309,A112040,위메이드,20200519,30700
310,A112040,위메이드,20200518,29000
311,A112040,위메이드,20200515,29650
312,A112040,위메이드,20200514,29900
313,A112040,위메이드,20200513,29550
314,A112040,위메이드,20200512,28850
315,A112040,위메이드,20200511,28000
316,A112040,위메이드,20200508,24900
317,A112040,위메이드,20200507,24400
318,A112040,위메이드,20200506,24050
319,A112040,위메이드,20200504,23400
320,A112040,위메이드,20200429,23650
321,A112040,위메이드,20200428,22850
322,A112040,위메이드,20200427,23100
323,A112040,위메이드,20200424,22550
324,A112040,위메이드,20200423,23500
325,A112040,위메이드,20200422,23000
326,A112040,위메이드,20200421,23000
327,A112040,위메이드,20200420,23600
328,A112040,위메이드,20200417,24400
329,A112040,위메이드,20200416,23300
330,A112040,위메이드,20200414,22750
331,A112040,위메이드,20200413,22500
332,A112040,위메이드,20200410,22850
333,A112040,위메이드,20200409,22000
334,A112040,위메이드,20200408,22600
335,A112040,위메이드,20200407,22900
336,A112040,위메이드,20200406,22000
337,A112040,위메이드,20200403,21100
338,A112040,위메이드,20200402,21550
339,A112040,위메이드,20200401,19800
340,A112040,위메이드,20200331,20100
341,A112040,위메이드,20200330,19200
342,A112040,위메이드,20200327,19250
343,A112040,위메이드,20200326,18600
344,A112040,위메이드,20200325,17450
345,A112040,위메이드,20200324,16300
346,A112040,위메이드,20200323,14100
347,A112040,위메이드,20200320,15500
348,A112040,위메이드,20200319,14050
349,A112040,위메이드,20200318,16550
350,A112040,위메이드,20200317,18350
351,A112040,위메이드,20200316,18400
352,A112040,위메이드,20200313,19050
353,A112040,위메이드,20200312,21900
354,A112040,위메이드,20200311,22600
355,A112040,위메이드,20200310,24900
356,A112040,위메이드,20200309,25100
357,A112040,위메이드,20200306,30350
358,A112040,위메이드,20200305,31600
359,A112040,위메이드,20200304,32200
360,A112040,위메이드,20200303,31000
361,A112040,위메이드,20200302,31300
362,A112040,위메이드,20200228,30200
363,A112040,위메이드,20200227,31550
364,A112040,위메이드,20200226,33400
