,종목코드,종목명,날짜,종가
0,J52G609,미래G609기아콜,20210812,45
1,J52G609,미래G609기아콜,20210811,35
2,J52G609,미래G609기아콜,20210810,40
3,J52G609,미래G609기아콜,20210809,45
4,J52G609,미래G609기아콜,20210806,45
5,J52G609,미래G609기아콜,20210805,45
6,J52G609,미래G609기아콜,20210804,50
7,J52G609,미래G609기아콜,20210803,45
8,J52G609,미래G609기아콜,20210802,40
9,J52G609,미래G609기아콜,20210730,45
10,J52G609,미래G609기아콜,20210729,55
11,J52G609,미래G609기아콜,20210728,50
12,J52G609,미래G609기아콜,20210727,55
13,J52G609,미래G609기아콜,20210726,55
14,J52G609,미래G609기아콜,20210723,55
15,J52G609,미래G609기아콜,20210722,60
16,J52G609,미래G609기아콜,20210721,60
17,J52G609,미래G609기아콜,20210720,55
18,J52G609,미래G609기아콜,20210719,50
19,J52G609,미래G609기아콜,20210716,60
20,J52G609,미래G609기아콜,20210715,65
21,J52G609,미래G609기아콜,20210714,65
22,J52G609,미래G609기아콜,20210713,65
23,J52G609,미래G609기아콜,20210712,65
24,J52G609,미래G609기아콜,20210709,60
25,J52G609,미래G609기아콜,20210708,65
26,J52G609,미래G609기아콜,20210707,95
27,J52G609,미래G609기아콜,20210706,95
28,J52G609,미래G609기아콜,20210705,95
29,J52G609,미래G609기아콜,20210702,95
30,J52G609,미래G609기아콜,20210701,95
31,J52G609,미래G609기아콜,20210630,95
32,J52G609,미래G609기아콜,20210629,95
33,J52G609,미래G609기아콜,20210628,95
34,J52G609,미래G609기아콜,20210625,95
35,J52G609,미래G609기아콜,20210624,95
36,J52G609,미래G609기아콜,20210623,75
37,J52G609,미래G609기아콜,20210622,75
38,J52G609,미래G609기아콜,20210621,75
39,J52G609,미래G609기아콜,20210618,75
40,J52G609,미래G609기아콜,20210617,75
41,J52G609,미래G609기아콜,20210616,75
42,J52G609,미래G609기아콜,20210615,70
43,J52G609,미래G609기아콜,20210614,65
44,J52G609,미래G609기아콜,20210611,65
45,J52G609,미래G609기아콜,20210610,65
46,J52G609,미래G609기아콜,20210609,65
47,J52G609,미래G609기아콜,20210608,65
48,J52G609,미래G609기아콜,20210607,65
49,J52G609,미래G609기아콜,20210604,65
50,J52G609,미래G609기아콜,20210603,65
51,J52G609,미래G609기아콜,20210602,65
52,J52G609,미래G609기아콜,20210601,65
53,J52G609,미래G609기아콜,20210531,65
54,J52G609,미래G609기아콜,20210528,65
55,J52G609,미래G609기아콜,20210527,65
