,종목코드,종목명,날짜,종가
0,A123860,아나패스,20210812,23750
1,A123860,아나패스,20210811,23800
2,A123860,아나패스,20210810,24100
3,A123860,아나패스,20210809,24000
4,A123860,아나패스,20210806,24000
5,A123860,아나패스,20210805,23700
6,A123860,아나패스,20210804,23600
7,A123860,아나패스,20210803,23350
8,A123860,아나패스,20210802,23450
9,A123860,아나패스,20210730,23550
10,A123860,아나패스,20210729,23250
11,A123860,아나패스,20210728,22950
12,A123860,아나패스,20210727,22800
13,A123860,아나패스,20210726,22900
14,A123860,아나패스,20210723,23250
15,A123860,아나패스,20210722,23350
16,A123860,아나패스,20210721,23450
17,A123860,아나패스,20210720,23550
18,A123860,아나패스,20210719,23700
19,A123860,아나패스,20210716,24000
20,A123860,아나패스,20210715,23900
21,A123860,아나패스,20210714,23350
22,A123860,아나패스,20210713,23000
23,A123860,아나패스,20210712,22850
24,A123860,아나패스,20210709,22950
25,A123860,아나패스,20210708,23350
26,A123860,아나패스,20210707,23600
27,A123860,아나패스,20210706,23750
28,A123860,아나패스,20210705,23800
29,A123860,아나패스,20210702,23950
30,A123860,아나패스,20210701,24250
31,A123860,아나패스,20210630,24200
32,A123860,아나패스,20210629,24350
33,A123860,아나패스,20210628,24350
34,A123860,아나패스,20210625,24750
35,A123860,아나패스,20210624,24700
36,A123860,아나패스,20210623,24450
37,A123860,아나패스,20210622,24450
38,A123860,아나패스,20210621,24400
39,A123860,아나패스,20210618,24600
40,A123860,아나패스,20210617,24200
41,A123860,아나패스,20210616,24200
42,A123860,아나패스,20210615,24550
43,A123860,아나패스,20210614,24650
44,A123860,아나패스,20210611,24750
45,A123860,아나패스,20210610,24600
46,A123860,아나패스,20210609,24500
47,A123860,아나패스,20210608,24900
48,A123860,아나패스,20210607,24850
49,A123860,아나패스,20210604,24900
50,A123860,아나패스,20210603,24900
51,A123860,아나패스,20210602,24750
52,A123860,아나패스,20210601,24950
53,A123860,아나패스,20210531,24250
54,A123860,아나패스,20210528,24000
55,A123860,아나패스,20210527,23500
56,A123860,아나패스,20210526,23400
57,A123860,아나패스,20210525,23400
58,A123860,아나패스,20210524,23400
59,A123860,아나패스,20210521,23500
60,A123860,아나패스,20210520,23150
61,A123860,아나패스,20210518,23100
62,A123860,아나패스,20210517,22500
63,A123860,아나패스,20210514,22300
64,A123860,아나패스,20210513,22300
65,A123860,아나패스,20210512,22350
66,A123860,아나패스,20210511,22200
67,A123860,아나패스,20210510,22100
68,A123860,아나패스,20210507,22500
69,A123860,아나패스,20210506,22850
70,A123860,아나패스,20210504,23000
71,A123860,아나패스,20210503,23950
72,A123860,아나패스,20210430,24500
73,A123860,아나패스,20210429,24800
74,A123860,아나패스,20210428,24800
75,A123860,아나패스,20210427,25200
76,A123860,아나패스,20210426,25550
77,A123860,아나패스,20210423,25300
78,A123860,아나패스,20210422,25150
79,A123860,아나패스,20210421,25300
80,A123860,아나패스,20210420,25650
81,A123860,아나패스,20210419,25300
82,A123860,아나패스,20210416,25000
83,A123860,아나패스,20210415,24450
84,A123860,아나패스,20210414,25400
85,A123860,아나패스,20210413,25450
86,A123860,아나패스,20210412,25900
87,A123860,아나패스,20210409,26000
88,A123860,아나패스,20210408,25950
89,A123860,아나패스,20210407,25900
90,A123860,아나패스,20210406,25850
91,A123860,아나패스,20210405,26100
