,종목코드,종목명,날짜,종가
0,A136490,선진,20210812,15450
1,A136490,선진,20210811,15650
2,A136490,선진,20210810,15750
3,A136490,선진,20210809,15850
4,A136490,선진,20210806,15550
5,A136490,선진,20210805,15400
6,A136490,선진,20210804,15450
7,A136490,선진,20210803,15600
8,A136490,선진,20210802,15600
9,A136490,선진,20210730,15700
10,A136490,선진,20210729,16000
11,A136490,선진,20210728,15950
12,A136490,선진,20210727,16300
13,A136490,선진,20210726,16150
14,A136490,선진,20210723,16100
15,A136490,선진,20210722,15600
16,A136490,선진,20210721,15700
17,A136490,선진,20210720,15750
18,A136490,선진,20210719,16150
19,A136490,선진,20210716,16300
20,A136490,선진,20210715,16250
21,A136490,선진,20210714,16400
22,A136490,선진,20210713,16800
23,A136490,선진,20210712,16300
24,A136490,선진,20210709,16200
25,A136490,선진,20210708,16650
26,A136490,선진,20210707,16900
27,A136490,선진,20210706,17200
28,A136490,선진,20210705,17350
29,A136490,선진,20210702,17500
30,A136490,선진,20210701,17700
31,A136490,선진,20210630,17700
32,A136490,선진,20210629,17650
33,A136490,선진,20210628,17750
34,A136490,선진,20210625,17050
35,A136490,선진,20210624,17000
36,A136490,선진,20210623,16950
37,A136490,선진,20210622,17250
38,A136490,선진,20210621,17450
39,A136490,선진,20210618,17350
40,A136490,선진,20210617,17250
41,A136490,선진,20210616,17200
42,A136490,선진,20210615,17250
43,A136490,선진,20210614,17450
44,A136490,선진,20210611,17200
45,A136490,선진,20210610,17300
46,A136490,선진,20210609,17200
47,A136490,선진,20210608,17250
48,A136490,선진,20210607,17200
49,A136490,선진,20210604,17400
50,A136490,선진,20210603,17550
51,A136490,선진,20210602,17750
52,A136490,선진,20210601,17600
53,A136490,선진,20210531,17700
54,A136490,선진,20210528,17700
55,A136490,선진,20210527,17750
56,A136490,선진,20210526,17750
57,A136490,선진,20210525,17300
58,A136490,선진,20210524,16600
59,A136490,선진,20210521,16850
60,A136490,선진,20210520,17100
61,A136490,선진,20210518,17650
62,A136490,선진,20210517,17350
63,A136490,선진,20210514,18400
64,A136490,선진,20210513,21550
65,A136490,선진,20210512,20600
66,A136490,선진,20210511,20200
67,A136490,선진,20210510,20550
68,A136490,선진,20210507,20300
69,A136490,선진,20210506,19900
70,A136490,선진,20210504,19500
71,A136490,선진,20210503,20150
72,A136490,선진,20210430,19750
73,A136490,선진,20210429,19250
74,A136490,선진,20210428,19000
75,A136490,선진,20210427,19750
76,A136490,선진,20210426,19050
