,종목코드,종목명,날짜,종가
0,A037370,EG,20210812,12250
1,A037370,EG,20210811,11950
2,A037370,EG,20210810,11900
3,A037370,EG,20210809,12350
4,A037370,EG,20210806,12800
5,A037370,EG,20210805,12400
6,A037370,EG,20210804,12500
7,A037370,EG,20210803,12500
8,A037370,EG,20210802,12700
9,A037370,EG,20210730,13350
10,A037370,EG,20210729,13450
11,A037370,EG,20210728,14700
12,A037370,EG,20210727,14350
13,A037370,EG,20210726,13950
14,A037370,EG,20210723,14050
15,A037370,EG,20210722,13600
16,A037370,EG,20210721,13450
17,A037370,EG,20210720,13200
18,A037370,EG,20210719,13400
19,A037370,EG,20210716,13450
20,A037370,EG,20210715,13200
21,A037370,EG,20210714,13150
22,A037370,EG,20210713,13450
23,A037370,EG,20210712,13350
24,A037370,EG,20210709,13350
25,A037370,EG,20210708,13300
26,A037370,EG,20210707,13700
27,A037370,EG,20210706,14050
28,A037370,EG,20210705,14200
29,A037370,EG,20210702,13550
30,A037370,EG,20210701,13800
31,A037370,EG,20210630,14150
32,A037370,EG,20210629,13950
33,A037370,EG,20210628,14550
34,A037370,EG,20210625,13700
35,A037370,EG,20210624,14100
36,A037370,EG,20210623,13600
37,A037370,EG,20210622,12200
38,A037370,EG,20210621,11850
39,A037370,EG,20210618,12200
40,A037370,EG,20210617,11500
41,A037370,EG,20210616,11600
42,A037370,EG,20210615,11500
43,A037370,EG,20210614,11450
44,A037370,EG,20210611,11600
45,A037370,EG,20210610,11750
46,A037370,EG,20210609,11800
47,A037370,EG,20210608,11450
48,A037370,EG,20210607,11500
49,A037370,EG,20210604,11800
50,A037370,EG,20210603,11500
51,A037370,EG,20210602,11500
52,A037370,EG,20210601,11300
53,A037370,EG,20210531,11450
54,A037370,EG,20210528,11300
55,A037370,EG,20210527,11250
56,A037370,EG,20210526,11250
57,A037370,EG,20210525,11150
58,A037370,EG,20210524,11050
59,A037370,EG,20210521,10950
60,A037370,EG,20210520,10850
61,A037370,EG,20210518,10850
62,A037370,EG,20210517,10900
63,A037370,EG,20210514,10900
64,A037370,EG,20210513,11050
65,A037370,EG,20210512,11200
66,A037370,EG,20210511,11400
67,A037370,EG,20210510,11150
68,A037370,EG,20210507,11000
69,A037370,EG,20210506,10650
70,A037370,EG,20210504,10650
71,A037370,EG,20210503,10700
72,A037370,EG,20210430,10700
73,A037370,EG,20210429,10950
74,A037370,EG,20210428,11000
75,A037370,EG,20210427,11200
76,A037370,EG,20210426,11100
77,A037370,EG,20210423,11000
78,A037370,EG,20210422,11050
79,A037370,EG,20210421,11150
80,A037370,EG,20210420,11150
81,A037370,EG,20210419,10800
82,A037370,EG,20210416,10600
83,A037370,EG,20210415,10650
84,A037370,EG,20210414,10850
85,A037370,EG,20210413,11000
86,A037370,EG,20210412,11000
87,A037370,EG,20210409,11250
88,A037370,EG,20210408,11350
89,A037370,EG,20210407,11700
90,A037370,EG,20210406,11400
91,A037370,EG,20210405,11500
92,A037370,EG,20210402,11400
93,A037370,EG,20210401,11500
94,A037370,EG,20210331,11650
95,A037370,EG,20210330,11750
96,A037370,EG,20210329,11500
97,A037370,EG,20210326,11650
98,A037370,EG,20210325,11800
99,A037370,EG,20210324,11750
100,A037370,EG,20210323,11550
101,A037370,EG,20210322,11150
102,A037370,EG,20210319,11250
103,A037370,EG,20210318,11200
104,A037370,EG,20210317,11250
105,A037370,EG,20210316,11050
106,A037370,EG,20210315,11200
107,A037370,EG,20210312,11000
108,A037370,EG,20210311,10850
109,A037370,EG,20210310,10700
