,종목코드,종목명,날짜,종가
0,A035250,강원랜드,20210812,27700
1,A035250,강원랜드,20210811,27650
2,A035250,강원랜드,20210810,26800
3,A035250,강원랜드,20210809,27100
4,A035250,강원랜드,20210806,27200
5,A035250,강원랜드,20210805,26950
6,A035250,강원랜드,20210804,26950
7,A035250,강원랜드,20210803,26250
8,A035250,강원랜드,20210802,26150
9,A035250,강원랜드,20210730,25900
10,A035250,강원랜드,20210729,26150
11,A035250,강원랜드,20210728,25950
12,A035250,강원랜드,20210727,26000
13,A035250,강원랜드,20210726,25700
14,A035250,강원랜드,20210723,26100
15,A035250,강원랜드,20210722,26100
16,A035250,강원랜드,20210721,25500
17,A035250,강원랜드,20210720,25500
18,A035250,강원랜드,20210719,25600
19,A035250,강원랜드,20210716,25900
20,A035250,강원랜드,20210715,26000
21,A035250,강원랜드,20210714,25650
22,A035250,강원랜드,20210713,26150
23,A035250,강원랜드,20210712,25800
24,A035250,강원랜드,20210709,25450
25,A035250,강원랜드,20210708,25850
26,A035250,강원랜드,20210707,26550
27,A035250,강원랜드,20210706,27300
28,A035250,강원랜드,20210705,27050
29,A035250,강원랜드,20210702,26850
30,A035250,강원랜드,20210701,26850
31,A035250,강원랜드,20210630,26900
32,A035250,강원랜드,20210629,27050
33,A035250,강원랜드,20210628,27150
34,A035250,강원랜드,20210625,27300
35,A035250,강원랜드,20210624,27100
36,A035250,강원랜드,20210623,27150
37,A035250,강원랜드,20210622,27600
38,A035250,강원랜드,20210621,27400
39,A035250,강원랜드,20210618,27700
40,A035250,강원랜드,20210617,28150
41,A035250,강원랜드,20210616,28200
42,A035250,강원랜드,20210615,28000
43,A035250,강원랜드,20210614,28150
44,A035250,강원랜드,20210611,28200
45,A035250,강원랜드,20210610,28350
46,A035250,강원랜드,20210609,28450
47,A035250,강원랜드,20210608,28400
48,A035250,강원랜드,20210607,28550
49,A035250,강원랜드,20210604,28550
50,A035250,강원랜드,20210603,29100
51,A035250,강원랜드,20210602,29400
52,A035250,강원랜드,20210601,28750
53,A035250,강원랜드,20210531,28750
54,A035250,강원랜드,20210528,27900
55,A035250,강원랜드,20210527,28300
56,A035250,강원랜드,20210526,27850
57,A035250,강원랜드,20210525,27250
58,A035250,강원랜드,20210524,25550
59,A035250,강원랜드,20210521,25650
60,A035250,강원랜드,20210520,26000
61,A035250,강원랜드,20210518,26300
62,A035250,강원랜드,20210517,26250
63,A035250,강원랜드,20210514,25950
64,A035250,강원랜드,20210513,25600
65,A035250,강원랜드,20210512,25500
66,A035250,강원랜드,20210511,26050
67,A035250,강원랜드,20210510,26000
68,A035250,강원랜드,20210507,25550
69,A035250,강원랜드,20210506,25300
70,A035250,강원랜드,20210504,25050
71,A035250,강원랜드,20210503,25150
72,A035250,강원랜드,20210430,25300
73,A035250,강원랜드,20210429,24950
74,A035250,강원랜드,20210428,24900
75,A035250,강원랜드,20210427,25000
76,A035250,강원랜드,20210426,25000
77,A035250,강원랜드,20210423,24500
78,A035250,강원랜드,20210422,24500
79,A035250,강원랜드,20210421,24550
80,A035250,강원랜드,20210420,25000
81,A035250,강원랜드,20210419,24700
82,A035250,강원랜드,20210416,24300
83,A035250,강원랜드,20210415,24500
84,A035250,강원랜드,20210414,24750
85,A035250,강원랜드,20210413,25000
86,A035250,강원랜드,20210412,24750
87,A035250,강원랜드,20210409,24950
88,A035250,강원랜드,20210408,25150
89,A035250,강원랜드,20210407,25600
90,A035250,강원랜드,20210406,25500
91,A035250,강원랜드,20210405,25350
92,A035250,강원랜드,20210402,25350
93,A035250,강원랜드,20210401,25400
94,A035250,강원랜드,20210331,25300
95,A035250,강원랜드,20210330,25450
96,A035250,강원랜드,20210329,25700
97,A035250,강원랜드,20210326,26200
98,A035250,강원랜드,20210325,26300
99,A035250,강원랜드,20210324,26300
100,A035250,강원랜드,20210323,26850
101,A035250,강원랜드,20210322,27000
102,A035250,강원랜드,20210319,26500
103,A035250,강원랜드,20210318,26750
104,A035250,강원랜드,20210317,27050
105,A035250,강원랜드,20210316,26850
106,A035250,강원랜드,20210315,25900
107,A035250,강원랜드,20210312,25500
108,A035250,강원랜드,20210311,25550
109,A035250,강원랜드,20210310,25750
110,A035250,강원랜드,20210309,25750
111,A035250,강원랜드,20210308,25800
112,A035250,강원랜드,20210305,26200
113,A035250,강원랜드,20210304,26100
114,A035250,강원랜드,20210303,25000
115,A035250,강원랜드,20210302,24250
116,A035250,강원랜드,20210226,24200
117,A035250,강원랜드,20210225,24800
118,A035250,강원랜드,20210224,24600
119,A035250,강원랜드,20210223,25300
120,A035250,강원랜드,20210222,24600
121,A035250,강원랜드,20210219,24450
122,A035250,강원랜드,20210218,24450
123,A035250,강원랜드,20210217,24700
124,A035250,강원랜드,20210216,25150
125,A035250,강원랜드,20210215,24650
126,A035250,강원랜드,20210210,24450
127,A035250,강원랜드,20210209,24550
128,A035250,강원랜드,20210208,24400
129,A035250,강원랜드,20210205,23900
130,A035250,강원랜드,20210204,23800
131,A035250,강원랜드,20210203,24000
132,A035250,강원랜드,20210202,23800
133,A035250,강원랜드,20210201,23600
134,A035250,강원랜드,20210129,23550
135,A035250,강원랜드,20210128,23900
136,A035250,강원랜드,20210127,24600
137,A035250,강원랜드,20210126,24750
138,A035250,강원랜드,20210125,25400
139,A035250,강원랜드,20210122,25300
140,A035250,강원랜드,20210121,24400
141,A035250,강원랜드,20210120,24450
142,A035250,강원랜드,20210119,24600
143,A035250,강원랜드,20210118,24350
144,A035250,강원랜드,20210115,25200
145,A035250,강원랜드,20210114,25650
146,A035250,강원랜드,20210113,24900
147,A035250,강원랜드,20210112,24900
148,A035250,강원랜드,20210111,23700
149,A035250,강원랜드,20210108,24000
150,A035250,강원랜드,20210107,23400
151,A035250,강원랜드,20210106,23450
152,A035250,강원랜드,20210105,23450
153,A035250,강원랜드,20210104,23350
154,A035250,강원랜드,20201230,23500
155,A035250,강원랜드,20201229,23450
156,A035250,강원랜드,20201228,23150
157,A035250,강원랜드,20201224,23100
158,A035250,강원랜드,20201223,22750
159,A035250,강원랜드,20201222,22900
160,A035250,강원랜드,20201221,23300
161,A035250,강원랜드,20201218,23200
162,A035250,강원랜드,20201217,23100
163,A035250,강원랜드,20201216,23400
164,A035250,강원랜드,20201215,23750
165,A035250,강원랜드,20201214,23800
166,A035250,강원랜드,20201211,23950
167,A035250,강원랜드,20201210,23700
168,A035250,강원랜드,20201209,23700
169,A035250,강원랜드,20201208,23250
170,A035250,강원랜드,20201207,23550
171,A035250,강원랜드,20201204,23550
172,A035250,강원랜드,20201203,23750
173,A035250,강원랜드,20201202,23850
174,A035250,강원랜드,20201201,23150
175,A035250,강원랜드,20201130,22450
176,A035250,강원랜드,20201127,23200
177,A035250,강원랜드,20201126,23100
178,A035250,강원랜드,20201125,23900
179,A035250,강원랜드,20201124,23250
180,A035250,강원랜드,20201123,22800
181,A035250,강원랜드,20201120,23100
182,A035250,강원랜드,20201119,22650
183,A035250,강원랜드,20201118,22850
184,A035250,강원랜드,20201117,22850
185,A035250,강원랜드,20201116,22450
186,A035250,강원랜드,20201113,22400
187,A035250,강원랜드,20201112,23000
188,A035250,강원랜드,20201111,23450
189,A035250,강원랜드,20201110,22300
190,A035250,강원랜드,20201109,21500
191,A035250,강원랜드,20201106,21450
192,A035250,강원랜드,20201105,21800
193,A035250,강원랜드,20201104,21650
194,A035250,강원랜드,20201103,21650
195,A035250,강원랜드,20201102,21200
196,A035250,강원랜드,20201030,21100
197,A035250,강원랜드,20201029,21800
198,A035250,강원랜드,20201028,22550
199,A035250,강원랜드,20201027,22550
200,A035250,강원랜드,20201026,22550
201,A035250,강원랜드,20201023,22950
202,A035250,강원랜드,20201022,22900
203,A035250,강원랜드,20201021,23150
204,A035250,강원랜드,20201020,22500
205,A035250,강원랜드,20201019,22400
206,A035250,강원랜드,20201016,22050
207,A035250,강원랜드,20201015,22000
208,A035250,강원랜드,20201014,22550
209,A035250,강원랜드,20201013,23000
210,A035250,강원랜드,20201012,23400
211,A035250,강원랜드,20201008,21800
212,A035250,강원랜드,20201007,21500
213,A035250,강원랜드,20201006,21300
214,A035250,강원랜드,20201005,21500
215,A035250,강원랜드,20200929,21500
216,A035250,강원랜드,20200928,21400
217,A035250,강원랜드,20200925,20800
218,A035250,강원랜드,20200924,20600
219,A035250,강원랜드,20200923,21100
220,A035250,강원랜드,20200922,20950
221,A035250,강원랜드,20200921,21200
222,A035250,강원랜드,20200918,21300
223,A035250,강원랜드,20200917,21650
224,A035250,강원랜드,20200916,21500
225,A035250,강원랜드,20200915,21250
226,A035250,강원랜드,20200914,21250
227,A035250,강원랜드,20200911,21150
228,A035250,강원랜드,20200910,21050
229,A035250,강원랜드,20200909,21100
230,A035250,강원랜드,20200908,21450
231,A035250,강원랜드,20200907,21250
232,A035250,강원랜드,20200904,20800
233,A035250,강원랜드,20200903,21100
