,종목코드,종목명,날짜,종가
0,A221840,하이즈항공,20210812,6130
1,A221840,하이즈항공,20210811,6130
2,A221840,하이즈항공,20210810,6090
3,A221840,하이즈항공,20210809,5960
4,A221840,하이즈항공,20210806,5990
5,A221840,하이즈항공,20210805,5870
6,A221840,하이즈항공,20210804,5700
7,A221840,하이즈항공,20210803,5730
8,A221840,하이즈항공,20210802,5800
9,A221840,하이즈항공,20210730,5840
10,A221840,하이즈항공,20210729,5990
11,A221840,하이즈항공,20210728,6070
12,A221840,하이즈항공,20210727,5950
13,A221840,하이즈항공,20210726,5860
14,A221840,하이즈항공,20210723,5860
15,A221840,하이즈항공,20210722,5840
16,A221840,하이즈항공,20210721,5840
17,A221840,하이즈항공,20210720,5940
18,A221840,하이즈항공,20210719,6000
19,A221840,하이즈항공,20210716,6150
20,A221840,하이즈항공,20210715,6100
21,A221840,하이즈항공,20210714,6130
22,A221840,하이즈항공,20210713,6190
23,A221840,하이즈항공,20210712,6200
24,A221840,하이즈항공,20210709,6110
25,A221840,하이즈항공,20210708,6350
26,A221840,하이즈항공,20210707,6500
27,A221840,하이즈항공,20210706,6610
28,A221840,하이즈항공,20210705,6470
29,A221840,하이즈항공,20210702,6600
30,A221840,하이즈항공,20210701,6810
31,A221840,하이즈항공,20210630,6680
32,A221840,하이즈항공,20210629,6480
33,A221840,하이즈항공,20210628,6470
34,A221840,하이즈항공,20210625,6200
35,A221840,하이즈항공,20210624,5960
36,A221840,하이즈항공,20210623,5860
37,A221840,하이즈항공,20210622,6000
38,A221840,하이즈항공,20210621,6000
39,A221840,하이즈항공,20210618,6130
40,A221840,하이즈항공,20210617,6210
41,A221840,하이즈항공,20210616,6230
42,A221840,하이즈항공,20210615,6280
43,A221840,하이즈항공,20210614,6300
44,A221840,하이즈항공,20210611,6420
45,A221840,하이즈항공,20210610,6130
46,A221840,하이즈항공,20210609,6380
47,A221840,하이즈항공,20210608,6100
48,A221840,하이즈항공,20210607,6150
49,A221840,하이즈항공,20210604,6200
50,A221840,하이즈항공,20210603,6120
51,A221840,하이즈항공,20210602,6140
52,A221840,하이즈항공,20210601,5740
53,A221840,하이즈항공,20210531,5750
54,A221840,하이즈항공,20210528,5680
55,A221840,하이즈항공,20210527,5570
56,A221840,하이즈항공,20210526,5490
57,A221840,하이즈항공,20210525,5510
58,A221840,하이즈항공,20210524,5470
59,A221840,하이즈항공,20210521,5510
60,A221840,하이즈항공,20210520,5580
61,A221840,하이즈항공,20210518,5500
62,A221840,하이즈항공,20210517,5520
63,A221840,하이즈항공,20210514,5430
64,A221840,하이즈항공,20210513,5490
65,A221840,하이즈항공,20210512,5390
66,A221840,하이즈항공,20210511,5400
67,A221840,하이즈항공,20210510,5490
68,A221840,하이즈항공,20210507,5210
69,A221840,하이즈항공,20210506,5170
70,A221840,하이즈항공,20210504,5080
71,A221840,하이즈항공,20210503,5110
72,A221840,하이즈항공,20210430,5150
73,A221840,하이즈항공,20210429,5200
74,A221840,하이즈항공,20210428,5160
75,A221840,하이즈항공,20210427,5260
76,A221840,하이즈항공,20210426,5320
77,A221840,하이즈항공,20210423,5330
78,A221840,하이즈항공,20210422,5400
79,A221840,하이즈항공,20210421,5400
80,A221840,하이즈항공,20210420,5460
81,A221840,하이즈항공,20210419,5360
82,A221840,하이즈항공,20210416,5430
83,A221840,하이즈항공,20210415,5500
84,A221840,하이즈항공,20210414,5580
85,A221840,하이즈항공,20210413,5550
86,A221840,하이즈항공,20210412,5450
87,A221840,하이즈항공,20210409,5480
88,A221840,하이즈항공,20210408,5450
89,A221840,하이즈항공,20210407,5350
90,A221840,하이즈항공,20210406,5360
91,A221840,하이즈항공,20210405,5340
92,A221840,하이즈항공,20210402,5340
93,A221840,하이즈항공,20210401,5370
94,A221840,하이즈항공,20210331,5360
95,A221840,하이즈항공,20210330,5350
96,A221840,하이즈항공,20210329,5380
97,A221840,하이즈항공,20210326,5430
98,A221840,하이즈항공,20210325,5160
99,A221840,하이즈항공,20210324,5210
100,A221840,하이즈항공,20210323,5280
101,A221840,하이즈항공,20210322,5330
102,A221840,하이즈항공,20210319,5250
103,A221840,하이즈항공,20210318,5210
104,A221840,하이즈항공,20210317,5200
105,A221840,하이즈항공,20210316,5190
106,A221840,하이즈항공,20210315,5170
107,A221840,하이즈항공,20210312,5100
108,A221840,하이즈항공,20210311,5100
109,A221840,하이즈항공,20210310,5050
110,A221840,하이즈항공,20210309,5130
111,A221840,하이즈항공,20210308,5160
112,A221840,하이즈항공,20210305,5100
113,A221840,하이즈항공,20210304,5150
114,A221840,하이즈항공,20210303,5040
115,A221840,하이즈항공,20210302,4990
116,A221840,하이즈항공,20210226,4950
117,A221840,하이즈항공,20210225,5110
118,A221840,하이즈항공,20210224,5040
119,A221840,하이즈항공,20210223,5200
120,A221840,하이즈항공,20210222,5250
121,A221840,하이즈항공,20210219,5290
122,A221840,하이즈항공,20210218,5370
123,A221840,하이즈항공,20210217,5370
124,A221840,하이즈항공,20210216,5390
125,A221840,하이즈항공,20210215,5400
126,A221840,하이즈항공,20210210,5340
127,A221840,하이즈항공,20210209,5270
128,A221840,하이즈항공,20210208,5350
129,A221840,하이즈항공,20210205,5570
