,종목코드,종목명,날짜,종가
0,A039570,HDC아이콘트롤스,20210812,12850
1,A039570,HDC아이콘트롤스,20210811,13000
2,A039570,HDC아이콘트롤스,20210810,13150
3,A039570,HDC아이콘트롤스,20210809,13750
4,A039570,HDC아이콘트롤스,20210806,14150
5,A039570,HDC아이콘트롤스,20210805,13800
6,A039570,HDC아이콘트롤스,20210804,13700
7,A039570,HDC아이콘트롤스,20210803,13750
8,A039570,HDC아이콘트롤스,20210802,13900
9,A039570,HDC아이콘트롤스,20210730,14050
10,A039570,HDC아이콘트롤스,20210729,13900
11,A039570,HDC아이콘트롤스,20210728,13800
12,A039570,HDC아이콘트롤스,20210727,14000
13,A039570,HDC아이콘트롤스,20210726,13700
14,A039570,HDC아이콘트롤스,20210723,13550
15,A039570,HDC아이콘트롤스,20210722,13450
16,A039570,HDC아이콘트롤스,20210721,13250
17,A039570,HDC아이콘트롤스,20210720,13550
18,A039570,HDC아이콘트롤스,20210719,13650
19,A039570,HDC아이콘트롤스,20210716,13800
20,A039570,HDC아이콘트롤스,20210715,13800
21,A039570,HDC아이콘트롤스,20210714,13800
22,A039570,HDC아이콘트롤스,20210713,13800
23,A039570,HDC아이콘트롤스,20210712,13750
24,A039570,HDC아이콘트롤스,20210709,13600
25,A039570,HDC아이콘트롤스,20210708,13800
26,A039570,HDC아이콘트롤스,20210707,14200
27,A039570,HDC아이콘트롤스,20210706,14150
28,A039570,HDC아이콘트롤스,20210705,14150
29,A039570,HDC아이콘트롤스,20210702,14250
30,A039570,HDC아이콘트롤스,20210701,14150
31,A039570,HDC아이콘트롤스,20210630,14450
32,A039570,HDC아이콘트롤스,20210629,14400
33,A039570,HDC아이콘트롤스,20210628,14700
34,A039570,HDC아이콘트롤스,20210625,14850
35,A039570,HDC아이콘트롤스,20210624,15000
36,A039570,HDC아이콘트롤스,20210623,15000
37,A039570,HDC아이콘트롤스,20210622,15000
38,A039570,HDC아이콘트롤스,20210621,14600
39,A039570,HDC아이콘트롤스,20210618,14850
40,A039570,HDC아이콘트롤스,20210617,14550
41,A039570,HDC아이콘트롤스,20210616,14900
42,A039570,HDC아이콘트롤스,20210615,14950
43,A039570,HDC아이콘트롤스,20210614,14500
44,A039570,HDC아이콘트롤스,20210611,14350
45,A039570,HDC아이콘트롤스,20210610,13400
46,A039570,HDC아이콘트롤스,20210609,14050
47,A039570,HDC아이콘트롤스,20210608,13500
48,A039570,HDC아이콘트롤스,20210607,13650
49,A039570,HDC아이콘트롤스,20210604,13650
50,A039570,HDC아이콘트롤스,20210603,13150
51,A039570,HDC아이콘트롤스,20210602,13050
52,A039570,HDC아이콘트롤스,20210601,13450
53,A039570,HDC아이콘트롤스,20210531,13300
54,A039570,HDC아이콘트롤스,20210528,12900
55,A039570,HDC아이콘트롤스,20210527,12700
56,A039570,HDC아이콘트롤스,20210526,12500
57,A039570,HDC아이콘트롤스,20210525,12650
58,A039570,HDC아이콘트롤스,20210524,12550
59,A039570,HDC아이콘트롤스,20210521,12850
60,A039570,HDC아이콘트롤스,20210520,12600
61,A039570,HDC아이콘트롤스,20210518,12350
62,A039570,HDC아이콘트롤스,20210517,12400
63,A039570,HDC아이콘트롤스,20210514,12400
64,A039570,HDC아이콘트롤스,20210513,12100
65,A039570,HDC아이콘트롤스,20210512,12200
66,A039570,HDC아이콘트롤스,20210511,12150
67,A039570,HDC아이콘트롤스,20210510,11950
68,A039570,HDC아이콘트롤스,20210507,11000
69,A039570,HDC아이콘트롤스,20210506,10850
70,A039570,HDC아이콘트롤스,20210504,10600
71,A039570,HDC아이콘트롤스,20210503,10800
72,A039570,HDC아이콘트롤스,20210430,10700
73,A039570,HDC아이콘트롤스,20210429,10750
74,A039570,HDC아이콘트롤스,20210428,10750
75,A039570,HDC아이콘트롤스,20210427,10950
76,A039570,HDC아이콘트롤스,20210426,11050
77,A039570,HDC아이콘트롤스,20210423,10900
78,A039570,HDC아이콘트롤스,20210422,10850
79,A039570,HDC아이콘트롤스,20210421,10700
80,A039570,HDC아이콘트롤스,20210420,10850
81,A039570,HDC아이콘트롤스,20210419,10850
82,A039570,HDC아이콘트롤스,20210416,10550
83,A039570,HDC아이콘트롤스,20210415,10500
84,A039570,HDC아이콘트롤스,20210414,10500
85,A039570,HDC아이콘트롤스,20210413,10650
86,A039570,HDC아이콘트롤스,20210412,10400
87,A039570,HDC아이콘트롤스,20210409,10650
88,A039570,HDC아이콘트롤스,20210408,10300
89,A039570,HDC아이콘트롤스,20210407,10200
90,A039570,HDC아이콘트롤스,20210406,10200
91,A039570,HDC아이콘트롤스,20210405,10100
92,A039570,HDC아이콘트롤스,20210402,10000
93,A039570,HDC아이콘트롤스,20210401,10100
94,A039570,HDC아이콘트롤스,20210331,10150
95,A039570,HDC아이콘트롤스,20210330,10050
96,A039570,HDC아이콘트롤스,20210329,9910
97,A039570,HDC아이콘트롤스,20210326,10050
98,A039570,HDC아이콘트롤스,20210325,10050
99,A039570,HDC아이콘트롤스,20210324,10100
100,A039570,HDC아이콘트롤스,20210323,10100
101,A039570,HDC아이콘트롤스,20210322,10100
102,A039570,HDC아이콘트롤스,20210319,10250
103,A039570,HDC아이콘트롤스,20210318,10150
104,A039570,HDC아이콘트롤스,20210317,10050
105,A039570,HDC아이콘트롤스,20210316,10150
106,A039570,HDC아이콘트롤스,20210315,9990
107,A039570,HDC아이콘트롤스,20210312,9710
108,A039570,HDC아이콘트롤스,20210311,9630
109,A039570,HDC아이콘트롤스,20210310,9630
110,A039570,HDC아이콘트롤스,20210309,9680
111,A039570,HDC아이콘트롤스,20210308,9810
112,A039570,HDC아이콘트롤스,20210305,9920
113,A039570,HDC아이콘트롤스,20210304,9600
114,A039570,HDC아이콘트롤스,20210303,9690
115,A039570,HDC아이콘트롤스,20210302,9680
116,A039570,HDC아이콘트롤스,20210226,9670
117,A039570,HDC아이콘트롤스,20210225,10000
118,A039570,HDC아이콘트롤스,20210224,9860
119,A039570,HDC아이콘트롤스,20210223,9930
120,A039570,HDC아이콘트롤스,20210222,10150
121,A039570,HDC아이콘트롤스,20210219,10150
122,A039570,HDC아이콘트롤스,20210218,10400
123,A039570,HDC아이콘트롤스,20210217,10450
124,A039570,HDC아이콘트롤스,20210216,10500
125,A039570,HDC아이콘트롤스,20210215,10550
126,A039570,HDC아이콘트롤스,20210210,10500
127,A039570,HDC아이콘트롤스,20210209,10350
128,A039570,HDC아이콘트롤스,20210208,10400
129,A039570,HDC아이콘트롤스,20210205,10500
130,A039570,HDC아이콘트롤스,20210204,10600
131,A039570,HDC아이콘트롤스,20210203,10800
132,A039570,HDC아이콘트롤스,20210202,10600
133,A039570,HDC아이콘트롤스,20210201,10400
134,A039570,HDC아이콘트롤스,20210129,10250
135,A039570,HDC아이콘트롤스,20210128,10900
136,A039570,HDC아이콘트롤스,20210127,11200
137,A039570,HDC아이콘트롤스,20210126,11450
138,A039570,HDC아이콘트롤스,20210125,11550
139,A039570,HDC아이콘트롤스,20210122,10900
140,A039570,HDC아이콘트롤스,20210121,11100
141,A039570,HDC아이콘트롤스,20210120,11100
142,A039570,HDC아이콘트롤스,20210119,11200
143,A039570,HDC아이콘트롤스,20210118,10900
144,A039570,HDC아이콘트롤스,20210115,10850
145,A039570,HDC아이콘트롤스,20210114,10500
146,A039570,HDC아이콘트롤스,20210113,10650
147,A039570,HDC아이콘트롤스,20210112,10500
148,A039570,HDC아이콘트롤스,20210111,10250
149,A039570,HDC아이콘트롤스,20210108,10700
150,A039570,HDC아이콘트롤스,20210107,10850
151,A039570,HDC아이콘트롤스,20210106,10900
152,A039570,HDC아이콘트롤스,20210105,10800
153,A039570,HDC아이콘트롤스,20210104,10600
154,A039570,HDC아이콘트롤스,20201230,10500
155,A039570,HDC아이콘트롤스,20201229,10450
156,A039570,HDC아이콘트롤스,20201228,10900
157,A039570,HDC아이콘트롤스,20201224,10200
158,A039570,HDC아이콘트롤스,20201223,10150
159,A039570,HDC아이콘트롤스,20201222,10050
160,A039570,HDC아이콘트롤스,20201221,10200
161,A039570,HDC아이콘트롤스,20201218,10150
162,A039570,HDC아이콘트롤스,20201217,10100
163,A039570,HDC아이콘트롤스,20201216,10100
164,A039570,HDC아이콘트롤스,20201215,10000
165,A039570,HDC아이콘트롤스,20201214,10150
166,A039570,HDC아이콘트롤스,20201211,10400
167,A039570,HDC아이콘트롤스,20201210,9850
168,A039570,HDC아이콘트롤스,20201209,9860
169,A039570,HDC아이콘트롤스,20201208,9690
170,A039570,HDC아이콘트롤스,20201207,9740
171,A039570,HDC아이콘트롤스,20201204,9490
172,A039570,HDC아이콘트롤스,20201203,9440
173,A039570,HDC아이콘트롤스,20201202,9490
174,A039570,HDC아이콘트롤스,20201201,9490
175,A039570,HDC아이콘트롤스,20201130,9530
176,A039570,HDC아이콘트롤스,20201127,9550
177,A039570,HDC아이콘트롤스,20201126,9600
178,A039570,HDC아이콘트롤스,20201125,9500
179,A039570,HDC아이콘트롤스,20201124,9640
180,A039570,HDC아이콘트롤스,20201123,9630
181,A039570,HDC아이콘트롤스,20201120,9650
182,A039570,HDC아이콘트롤스,20201119,9720
183,A039570,HDC아이콘트롤스,20201118,9810
184,A039570,HDC아이콘트롤스,20201117,9840
185,A039570,HDC아이콘트롤스,20201116,9890
186,A039570,HDC아이콘트롤스,20201113,9790
187,A039570,HDC아이콘트롤스,20201112,9860
188,A039570,HDC아이콘트롤스,20201111,9850
189,A039570,HDC아이콘트롤스,20201110,9870
190,A039570,HDC아이콘트롤스,20201109,9860
191,A039570,HDC아이콘트롤스,20201106,9450
192,A039570,HDC아이콘트롤스,20201105,9600
193,A039570,HDC아이콘트롤스,20201104,9550
194,A039570,HDC아이콘트롤스,20201103,9550
195,A039570,HDC아이콘트롤스,20201102,9390
196,A039570,HDC아이콘트롤스,20201030,9450
197,A039570,HDC아이콘트롤스,20201029,9700
198,A039570,HDC아이콘트롤스,20201028,9980
199,A039570,HDC아이콘트롤스,20201027,10200
200,A039570,HDC아이콘트롤스,20201026,9880
201,A039570,HDC아이콘트롤스,20201023,9670
202,A039570,HDC아이콘트롤스,20201022,9580
203,A039570,HDC아이콘트롤스,20201021,9580
204,A039570,HDC아이콘트롤스,20201020,9580
205,A039570,HDC아이콘트롤스,20201019,9570
206,A039570,HDC아이콘트롤스,20201016,9600
207,A039570,HDC아이콘트롤스,20201015,9750
208,A039570,HDC아이콘트롤스,20201014,9820
209,A039570,HDC아이콘트롤스,20201013,9400
210,A039570,HDC아이콘트롤스,20201012,9390
211,A039570,HDC아이콘트롤스,20201008,9390
212,A039570,HDC아이콘트롤스,20201007,9180
213,A039570,HDC아이콘트롤스,20201006,9030
214,A039570,HDC아이콘트롤스,20201005,9130
215,A039570,HDC아이콘트롤스,20200929,9140
216,A039570,HDC아이콘트롤스,20200928,9080
217,A039570,HDC아이콘트롤스,20200925,8720
218,A039570,HDC아이콘트롤스,20200924,8640
219,A039570,HDC아이콘트롤스,20200923,9260
220,A039570,HDC아이콘트롤스,20200922,9450
221,A039570,HDC아이콘트롤스,20200921,9900
222,A039570,HDC아이콘트롤스,20200918,9590
223,A039570,HDC아이콘트롤스,20200917,9650
224,A039570,HDC아이콘트롤스,20200916,9660
225,A039570,HDC아이콘트롤스,20200915,9440
226,A039570,HDC아이콘트롤스,20200914,9440
227,A039570,HDC아이콘트롤스,20200911,9240
228,A039570,HDC아이콘트롤스,20200910,9220
229,A039570,HDC아이콘트롤스,20200909,9130
230,A039570,HDC아이콘트롤스,20200908,9000
231,A039570,HDC아이콘트롤스,20200907,9050
232,A039570,HDC아이콘트롤스,20200904,8340
233,A039570,HDC아이콘트롤스,20200903,8590
234,A039570,HDC아이콘트롤스,20200902,8410
235,A039570,HDC아이콘트롤스,20200901,8500
236,A039570,HDC아이콘트롤스,20200831,8200
237,A039570,HDC아이콘트롤스,20200828,8240
238,A039570,HDC아이콘트롤스,20200827,8330
239,A039570,HDC아이콘트롤스,20200826,8470
240,A039570,HDC아이콘트롤스,20200825,8260
241,A039570,HDC아이콘트롤스,20200824,8210
242,A039570,HDC아이콘트롤스,20200821,8190
243,A039570,HDC아이콘트롤스,20200820,8130
244,A039570,HDC아이콘트롤스,20200819,8410
245,A039570,HDC아이콘트롤스,20200818,8440
246,A039570,HDC아이콘트롤스,20200814,8590
247,A039570,HDC아이콘트롤스,20200813,8650
248,A039570,HDC아이콘트롤스,20200812,8660
249,A039570,HDC아이콘트롤스,20200811,8600
250,A039570,HDC아이콘트롤스,20200810,8670
251,A039570,HDC아이콘트롤스,20200807,8530
252,A039570,HDC아이콘트롤스,20200806,8580
253,A039570,HDC아이콘트롤스,20200805,8210
254,A039570,HDC아이콘트롤스,20200804,8050
255,A039570,HDC아이콘트롤스,20200803,8080
256,A039570,HDC아이콘트롤스,20200731,8190
257,A039570,HDC아이콘트롤스,20200730,8130
258,A039570,HDC아이콘트롤스,20200729,8070
259,A039570,HDC아이콘트롤스,20200728,8050
260,A039570,HDC아이콘트롤스,20200727,7970
261,A039570,HDC아이콘트롤스,20200724,7850
262,A039570,HDC아이콘트롤스,20200723,8080
263,A039570,HDC아이콘트롤스,20200722,8330
264,A039570,HDC아이콘트롤스,20200721,8370
265,A039570,HDC아이콘트롤스,20200720,8320
266,A039570,HDC아이콘트롤스,20200717,8150
267,A039570,HDC아이콘트롤스,20200716,8010
268,A039570,HDC아이콘트롤스,20200715,7990
269,A039570,HDC아이콘트롤스,20200714,7800
270,A039570,HDC아이콘트롤스,20200713,7930
271,A039570,HDC아이콘트롤스,20200710,7770
272,A039570,HDC아이콘트롤스,20200709,7930
273,A039570,HDC아이콘트롤스,20200708,7800
274,A039570,HDC아이콘트롤스,20200707,7850
275,A039570,HDC아이콘트롤스,20200706,7940
276,A039570,HDC아이콘트롤스,20200703,7900
277,A039570,HDC아이콘트롤스,20200702,7830
278,A039570,HDC아이콘트롤스,20200701,7790
279,A039570,HDC아이콘트롤스,20200630,7900
280,A039570,HDC아이콘트롤스,20200629,7870
281,A039570,HDC아이콘트롤스,20200626,8090
282,A039570,HDC아이콘트롤스,20200625,8170
283,A039570,HDC아이콘트롤스,20200624,8220
284,A039570,HDC아이콘트롤스,20200623,8170
285,A039570,HDC아이콘트롤스,20200622,8160
286,A039570,HDC아이콘트롤스,20200619,8040
287,A039570,HDC아이콘트롤스,20200618,8240
288,A039570,HDC아이콘트롤스,20200617,8250
289,A039570,HDC아이콘트롤스,20200616,8400
290,A039570,HDC아이콘트롤스,20200615,8290
291,A039570,HDC아이콘트롤스,20200612,8760
292,A039570,HDC아이콘트롤스,20200611,9010
293,A039570,HDC아이콘트롤스,20200610,9060
294,A039570,HDC아이콘트롤스,20200609,9090
295,A039570,HDC아이콘트롤스,20200608,9050
296,A039570,HDC아이콘트롤스,20200605,9030
297,A039570,HDC아이콘트롤스,20200604,8960
298,A039570,HDC아이콘트롤스,20200603,8980
299,A039570,HDC아이콘트롤스,20200602,8960
300,A039570,HDC아이콘트롤스,20200601,9040
301,A039570,HDC아이콘트롤스,20200529,9110
302,A039570,HDC아이콘트롤스,20200528,9120
303,A039570,HDC아이콘트롤스,20200527,9120
304,A039570,HDC아이콘트롤스,20200526,9100
305,A039570,HDC아이콘트롤스,20200525,9090
306,A039570,HDC아이콘트롤스,20200522,9110
307,A039570,HDC아이콘트롤스,20200521,8980
308,A039570,HDC아이콘트롤스,20200520,8990
309,A039570,HDC아이콘트롤스,20200519,8980
310,A039570,HDC아이콘트롤스,20200518,8980
311,A039570,HDC아이콘트롤스,20200515,8950
312,A039570,HDC아이콘트롤스,20200514,8810
313,A039570,HDC아이콘트롤스,20200513,8880
314,A039570,HDC아이콘트롤스,20200512,8880
315,A039570,HDC아이콘트롤스,20200511,8970
316,A039570,HDC아이콘트롤스,20200508,8970
317,A039570,HDC아이콘트롤스,20200507,8870
318,A039570,HDC아이콘트롤스,20200506,8760
319,A039570,HDC아이콘트롤스,20200504,8580
320,A039570,HDC아이콘트롤스,20200429,8630
321,A039570,HDC아이콘트롤스,20200428,8500
322,A039570,HDC아이콘트롤스,20200427,8340
323,A039570,HDC아이콘트롤스,20200424,8120
324,A039570,HDC아이콘트롤스,20200423,8140
325,A039570,HDC아이콘트롤스,20200422,8080
326,A039570,HDC아이콘트롤스,20200421,7980
327,A039570,HDC아이콘트롤스,20200420,8220
328,A039570,HDC아이콘트롤스,20200417,8120
329,A039570,HDC아이콘트롤스,20200416,7920
330,A039570,HDC아이콘트롤스,20200414,7670
331,A039570,HDC아이콘트롤스,20200413,7540
332,A039570,HDC아이콘트롤스,20200410,7590
333,A039570,HDC아이콘트롤스,20200409,7540
334,A039570,HDC아이콘트롤스,20200408,7480
335,A039570,HDC아이콘트롤스,20200407,7490
336,A039570,HDC아이콘트롤스,20200406,7370
337,A039570,HDC아이콘트롤스,20200403,7110
338,A039570,HDC아이콘트롤스,20200402,7160
339,A039570,HDC아이콘트롤스,20200401,7000
340,A039570,HDC아이콘트롤스,20200331,6830
341,A039570,HDC아이콘트롤스,20200330,6510
342,A039570,HDC아이콘트롤스,20200327,6400
343,A039570,HDC아이콘트롤스,20200326,6150
344,A039570,HDC아이콘트롤스,20200325,5920
345,A039570,HDC아이콘트롤스,20200324,5520
346,A039570,HDC아이콘트롤스,20200323,5150
347,A039570,HDC아이콘트롤스,20200320,5340
348,A039570,HDC아이콘트롤스,20200319,5050
349,A039570,HDC아이콘트롤스,20200318,5920
350,A039570,HDC아이콘트롤스,20200317,6400
351,A039570,HDC아이콘트롤스,20200316,6040
352,A039570,HDC아이콘트롤스,20200313,6220
353,A039570,HDC아이콘트롤스,20200312,6890
354,A039570,HDC아이콘트롤스,20200311,7430
355,A039570,HDC아이콘트롤스,20200310,7600
356,A039570,HDC아이콘트롤스,20200309,7670
357,A039570,HDC아이콘트롤스,20200306,8080
358,A039570,HDC아이콘트롤스,20200305,8400
359,A039570,HDC아이콘트롤스,20200304,8150
360,A039570,HDC아이콘트롤스,20200303,8100
361,A039570,HDC아이콘트롤스,20200302,8020
362,A039570,HDC아이콘트롤스,20200228,8030
363,A039570,HDC아이콘트롤스,20200227,8330
364,A039570,HDC아이콘트롤스,20200226,8570
