,종목코드,종목명,날짜,종가
0,A203650,드림시큐리티,20210812,5320
1,A203650,드림시큐리티,20210811,5360
2,A203650,드림시큐리티,20210810,5430
3,A203650,드림시큐리티,20210809,5450
4,A203650,드림시큐리티,20210806,5600
5,A203650,드림시큐리티,20210805,5760
6,A203650,드림시큐리티,20210804,5650
7,A203650,드림시큐리티,20210803,5230
8,A203650,드림시큐리티,20210802,5320
9,A203650,드림시큐리티,20210730,5320
10,A203650,드림시큐리티,20210729,5450
11,A203650,드림시큐리티,20210728,5180
12,A203650,드림시큐리티,20210727,5370
13,A203650,드림시큐리티,20210726,5590
14,A203650,드림시큐리티,20210723,5770
15,A203650,드림시큐리티,20210722,5510
16,A203650,드림시큐리티,20210721,5400
17,A203650,드림시큐리티,20210720,5500
18,A203650,드림시큐리티,20210719,5270
19,A203650,드림시큐리티,20210716,5210
20,A203650,드림시큐리티,20210715,5130
21,A203650,드림시큐리티,20210714,5080
22,A203650,드림시큐리티,20210713,5160
23,A203650,드림시큐리티,20210712,5120
24,A203650,드림시큐리티,20210709,5060
25,A203650,드림시큐리티,20210708,5270
26,A203650,드림시큐리티,20210707,5390
27,A203650,드림시큐리티,20210706,5330
28,A203650,드림시큐리티,20210705,5420
29,A203650,드림시큐리티,20210702,5360
30,A203650,드림시큐리티,20210701,5540
31,A203650,드림시큐리티,20210630,5530
32,A203650,드림시큐리티,20210629,5530
33,A203650,드림시큐리티,20210628,5400
34,A203650,드림시큐리티,20210625,5440
35,A203650,드림시큐리티,20210624,5390
36,A203650,드림시큐리티,20210623,5360
37,A203650,드림시큐리티,20210622,5300
38,A203650,드림시큐리티,20210621,5280
39,A203650,드림시큐리티,20210618,5580
40,A203650,드림시큐리티,20210617,5640
41,A203650,드림시큐리티,20210616,5610
42,A203650,드림시큐리티,20210615,5670
43,A203650,드림시큐리티,20210614,5540
44,A203650,드림시큐리티,20210611,5610
45,A203650,드림시큐리티,20210610,5620
46,A203650,드림시큐리티,20210609,5660
47,A203650,드림시큐리티,20210608,6150
48,A203650,드림시큐리티,20210607,5650
49,A203650,드림시큐리티,20210604,5650
50,A203650,드림시큐리티,20210603,5470
51,A203650,드림시큐리티,20210602,5540
52,A203650,드림시큐리티,20210601,5490
53,A203650,드림시큐리티,20210531,5450
54,A203650,드림시큐리티,20210528,5410
55,A203650,드림시큐리티,20210527,5520
56,A203650,드림시큐리티,20210526,5470
57,A203650,드림시큐리티,20210525,5360
58,A203650,드림시큐리티,20210524,5420
59,A203650,드림시큐리티,20210521,5230
60,A203650,드림시큐리티,20210520,4995
61,A203650,드림시큐리티,20210518,5070
62,A203650,드림시큐리티,20210517,5090
63,A203650,드림시큐리티,20210514,5340
64,A203650,드림시큐리티,20210513,5330
65,A203650,드림시큐리티,20210512,5010
66,A203650,드림시큐리티,20210511,5110
67,A203650,드림시큐리티,20210510,5280
68,A203650,드림시큐리티,20210507,5120
69,A203650,드림시큐리티,20210506,5150
70,A203650,드림시큐리티,20210504,5020
71,A203650,드림시큐리티,20210503,4895
72,A203650,드림시큐리티,20210430,4985
73,A203650,드림시큐리티,20210429,5150
74,A203650,드림시큐리티,20210428,5420
75,A203650,드림시큐리티,20210427,5660
76,A203650,드림시큐리티,20210426,5660
77,A203650,드림시큐리티,20210423,5410
78,A203650,드림시큐리티,20210422,5370
79,A203650,드림시큐리티,20210421,5140
80,A203650,드림시큐리티,20210420,5220
81,A203650,드림시큐리티,20210419,5160
82,A203650,드림시큐리티,20210416,5250
83,A203650,드림시큐리티,20210415,5340
84,A203650,드림시큐리티,20210414,5520
85,A203650,드림시큐리티,20210413,5620
86,A203650,드림시큐리티,20210412,5610
87,A203650,드림시큐리티,20210409,5630
88,A203650,드림시큐리티,20210408,5630
89,A203650,드림시큐리티,20210407,5660
90,A203650,드림시큐리티,20210406,5590
91,A203650,드림시큐리티,20210405,4595
92,A203650,드림시큐리티,20210402,4695
93,A203650,드림시큐리티,20210401,4400
94,A203650,드림시큐리티,20210331,4300
95,A203650,드림시큐리티,20210330,4350
96,A203650,드림시큐리티,20210329,4200
97,A203650,드림시큐리티,20210326,4175
98,A203650,드림시큐리티,20210325,4235
99,A203650,드림시큐리티,20210324,4305
100,A203650,드림시큐리티,20210323,4330
101,A203650,드림시큐리티,20210322,4555
102,A203650,드림시큐리티,20210319,4480
103,A203650,드림시큐리티,20210318,4480
104,A203650,드림시큐리티,20210317,4375
105,A203650,드림시큐리티,20210316,4405
106,A203650,드림시큐리티,20210315,4455
107,A203650,드림시큐리티,20210312,4305
108,A203650,드림시큐리티,20210311,4375
109,A203650,드림시큐리티,20210310,4180
110,A203650,드림시큐리티,20210309,4260
111,A203650,드림시큐리티,20210308,4130
112,A203650,드림시큐리티,20210305,4140
113,A203650,드림시큐리티,20210304,4170
114,A203650,드림시큐리티,20210303,4280
115,A203650,드림시큐리티,20210302,4255
116,A203650,드림시큐리티,20210226,4460
117,A203650,드림시큐리티,20210225,4380
