,종목코드,종목명,날짜,종가
0,A035460,기산텔레콤,20210812,3145
1,A035460,기산텔레콤,20210811,3145
2,A035460,기산텔레콤,20210810,3200
3,A035460,기산텔레콤,20210809,3335
4,A035460,기산텔레콤,20210806,3375
5,A035460,기산텔레콤,20210805,3590
6,A035460,기산텔레콤,20210804,3525
7,A035460,기산텔레콤,20210803,3310
8,A035460,기산텔레콤,20210802,3400
9,A035460,기산텔레콤,20210730,3375
10,A035460,기산텔레콤,20210729,3500
11,A035460,기산텔레콤,20210728,3470
12,A035460,기산텔레콤,20210727,3510
13,A035460,기산텔레콤,20210726,3405
14,A035460,기산텔레콤,20210723,3485
15,A035460,기산텔레콤,20210722,3485
16,A035460,기산텔레콤,20210721,3585
17,A035460,기산텔레콤,20210720,3585
18,A035460,기산텔레콤,20210719,3580
19,A035460,기산텔레콤,20210716,3720
20,A035460,기산텔레콤,20210715,3675
21,A035460,기산텔레콤,20210714,3760
22,A035460,기산텔레콤,20210713,3745
23,A035460,기산텔레콤,20210712,3775
24,A035460,기산텔레콤,20210709,3700
25,A035460,기산텔레콤,20210708,3780
26,A035460,기산텔레콤,20210707,3840
27,A035460,기산텔레콤,20210706,3870
28,A035460,기산텔레콤,20210705,3815
29,A035460,기산텔레콤,20210702,3565
30,A035460,기산텔레콤,20210701,3170
31,A035460,기산텔레콤,20210630,3195
32,A035460,기산텔레콤,20210629,3185
33,A035460,기산텔레콤,20210628,3245
34,A035460,기산텔레콤,20210625,3245
35,A035460,기산텔레콤,20210624,3200
36,A035460,기산텔레콤,20210623,3150
37,A035460,기산텔레콤,20210622,3195
38,A035460,기산텔레콤,20210621,3085
39,A035460,기산텔레콤,20210618,3190
40,A035460,기산텔레콤,20210617,3120
41,A035460,기산텔레콤,20210616,3105
42,A035460,기산텔레콤,20210615,3020
43,A035460,기산텔레콤,20210614,3005
44,A035460,기산텔레콤,20210611,2990
45,A035460,기산텔레콤,20210610,2915
46,A035460,기산텔레콤,20210609,2910
47,A035460,기산텔레콤,20210608,2920
48,A035460,기산텔레콤,20210607,2920
49,A035460,기산텔레콤,20210604,2950
50,A035460,기산텔레콤,20210603,2900
51,A035460,기산텔레콤,20210602,2895
52,A035460,기산텔레콤,20210601,2860
53,A035460,기산텔레콤,20210531,2870
54,A035460,기산텔레콤,20210528,2840
55,A035460,기산텔레콤,20210527,2850
56,A035460,기산텔레콤,20210526,2820
57,A035460,기산텔레콤,20210525,2800
58,A035460,기산텔레콤,20210524,2760
59,A035460,기산텔레콤,20210521,2830
60,A035460,기산텔레콤,20210520,2825
61,A035460,기산텔레콤,20210518,2820
62,A035460,기산텔레콤,20210517,2915
63,A035460,기산텔레콤,20210514,3010
64,A035460,기산텔레콤,20210513,2980
65,A035460,기산텔레콤,20210512,3060
66,A035460,기산텔레콤,20210511,3125
67,A035460,기산텔레콤,20210510,3120
68,A035460,기산텔레콤,20210507,3140
69,A035460,기산텔레콤,20210506,3095
70,A035460,기산텔레콤,20210504,3085
71,A035460,기산텔레콤,20210503,2910
72,A035460,기산텔레콤,20210430,2880
73,A035460,기산텔레콤,20210429,2915
74,A035460,기산텔레콤,20210428,2880
75,A035460,기산텔레콤,20210427,2945
76,A035460,기산텔레콤,20210426,2895
77,A035460,기산텔레콤,20210423,2945
78,A035460,기산텔레콤,20210422,3025
79,A035460,기산텔레콤,20210421,3030
80,A035460,기산텔레콤,20210420,3025
81,A035460,기산텔레콤,20210419,3020
82,A035460,기산텔레콤,20210416,3005
83,A035460,기산텔레콤,20210415,3065
84,A035460,기산텔레콤,20210414,3100
85,A035460,기산텔레콤,20210413,3140
86,A035460,기산텔레콤,20210412,3070
87,A035460,기산텔레콤,20210409,3060
88,A035460,기산텔레콤,20210408,2905
89,A035460,기산텔레콤,20210407,2955
90,A035460,기산텔레콤,20210406,2960
91,A035460,기산텔레콤,20210405,3005
92,A035460,기산텔레콤,20210402,2975
93,A035460,기산텔레콤,20210401,2880
94,A035460,기산텔레콤,20210331,2915
95,A035460,기산텔레콤,20210330,2910
96,A035460,기산텔레콤,20210329,2910
97,A035460,기산텔레콤,20210326,2950
98,A035460,기산텔레콤,20210325,2880
99,A035460,기산텔레콤,20210324,2890
100,A035460,기산텔레콤,20210323,2870
101,A035460,기산텔레콤,20210322,2935
102,A035460,기산텔레콤,20210319,2935
103,A035460,기산텔레콤,20210318,2940
104,A035460,기산텔레콤,20210317,2790
105,A035460,기산텔레콤,20210316,2825
106,A035460,기산텔레콤,20210315,2765
107,A035460,기산텔레콤,20210312,2765
108,A035460,기산텔레콤,20210311,2720
109,A035460,기산텔레콤,20210310,2660
110,A035460,기산텔레콤,20210309,2610
111,A035460,기산텔레콤,20210308,2690
112,A035460,기산텔레콤,20210305,2700
113,A035460,기산텔레콤,20210304,2710
114,A035460,기산텔레콤,20210303,2740
115,A035460,기산텔레콤,20210302,2690
116,A035460,기산텔레콤,20210226,2700
117,A035460,기산텔레콤,20210225,2770
118,A035460,기산텔레콤,20210224,2710
119,A035460,기산텔레콤,20210223,2810
120,A035460,기산텔레콤,20210222,2825
121,A035460,기산텔레콤,20210219,2810
122,A035460,기산텔레콤,20210218,2910
123,A035460,기산텔레콤,20210217,2890
124,A035460,기산텔레콤,20210216,2950
125,A035460,기산텔레콤,20210215,2780
126,A035460,기산텔레콤,20210210,2735
127,A035460,기산텔레콤,20210209,2740
128,A035460,기산텔레콤,20210208,2760
129,A035460,기산텔레콤,20210205,2815
130,A035460,기산텔레콤,20210204,2870
131,A035460,기산텔레콤,20210203,2870
132,A035460,기산텔레콤,20210202,2910
133,A035460,기산텔레콤,20210201,2795
134,A035460,기산텔레콤,20210129,2750
135,A035460,기산텔레콤,20210128,2820
136,A035460,기산텔레콤,20210127,2845
137,A035460,기산텔레콤,20210126,2940
138,A035460,기산텔레콤,20210125,2950
139,A035460,기산텔레콤,20210122,2705
140,A035460,기산텔레콤,20210121,2695
141,A035460,기산텔레콤,20210120,2625
142,A035460,기산텔레콤,20210119,2620
143,A035460,기산텔레콤,20210118,2605
144,A035460,기산텔레콤,20210115,2620
145,A035460,기산텔레콤,20210114,2625
146,A035460,기산텔레콤,20210113,2605
147,A035460,기산텔레콤,20210112,2585
148,A035460,기산텔레콤,20210111,2600
149,A035460,기산텔레콤,20210108,2690
150,A035460,기산텔레콤,20210107,2680
151,A035460,기산텔레콤,20210106,2670
152,A035460,기산텔레콤,20210105,2670
153,A035460,기산텔레콤,20210104,2645
154,A035460,기산텔레콤,20201230,2615
155,A035460,기산텔레콤,20201229,2575
156,A035460,기산텔레콤,20201228,2550
157,A035460,기산텔레콤,20201224,2570
158,A035460,기산텔레콤,20201223,2570
159,A035460,기산텔레콤,20201222,2600
160,A035460,기산텔레콤,20201221,2650
161,A035460,기산텔레콤,20201218,2635
162,A035460,기산텔레콤,20201217,2625
163,A035460,기산텔레콤,20201216,2695
164,A035460,기산텔레콤,20201215,2680
165,A035460,기산텔레콤,20201214,2690
166,A035460,기산텔레콤,20201211,2730
167,A035460,기산텔레콤,20201210,2720
168,A035460,기산텔레콤,20201209,2720
169,A035460,기산텔레콤,20201208,2715
170,A035460,기산텔레콤,20201207,2730
171,A035460,기산텔레콤,20201204,2745
172,A035460,기산텔레콤,20201203,2750
173,A035460,기산텔레콤,20201202,2770
174,A035460,기산텔레콤,20201201,2775
175,A035460,기산텔레콤,20201130,2775
176,A035460,기산텔레콤,20201127,2770
177,A035460,기산텔레콤,20201126,2775
178,A035460,기산텔레콤,20201125,2770
179,A035460,기산텔레콤,20201124,2790
180,A035460,기산텔레콤,20201123,2790
181,A035460,기산텔레콤,20201120,2840
182,A035460,기산텔레콤,20201119,2770
183,A035460,기산텔레콤,20201118,2725
184,A035460,기산텔레콤,20201117,2665
185,A035460,기산텔레콤,20201116,2710
186,A035460,기산텔레콤,20201113,2730
187,A035460,기산텔레콤,20201112,2805
188,A035460,기산텔레콤,20201111,2780
189,A035460,기산텔레콤,20201110,2810
190,A035460,기산텔레콤,20201109,2795
191,A035460,기산텔레콤,20201106,2795
192,A035460,기산텔레콤,20201105,2840
193,A035460,기산텔레콤,20201104,2840
194,A035460,기산텔레콤,20201103,2780
195,A035460,기산텔레콤,20201102,2655
196,A035460,기산텔레콤,20201030,2615
197,A035460,기산텔레콤,20201029,2700
198,A035460,기산텔레콤,20201028,2705
199,A035460,기산텔레콤,20201027,2650
200,A035460,기산텔레콤,20201026,2660
201,A035460,기산텔레콤,20201023,2775
202,A035460,기산텔레콤,20201022,2765
203,A035460,기산텔레콤,20201021,2865
204,A035460,기산텔레콤,20201020,2850
205,A035460,기산텔레콤,20201019,2865
206,A035460,기산텔레콤,20201016,2885
207,A035460,기산텔레콤,20201015,2900
208,A035460,기산텔레콤,20201014,2995
209,A035460,기산텔레콤,20201013,3030
210,A035460,기산텔레콤,20201012,2985
211,A035460,기산텔레콤,20201008,3010
212,A035460,기산텔레콤,20201007,3030
213,A035460,기산텔레콤,20201006,3010
214,A035460,기산텔레콤,20201005,3000
215,A035460,기산텔레콤,20200929,2955
216,A035460,기산텔레콤,20200928,2865
217,A035460,기산텔레콤,20200925,2700
218,A035460,기산텔레콤,20200924,2725
219,A035460,기산텔레콤,20200923,2890
220,A035460,기산텔레콤,20200922,2860
221,A035460,기산텔레콤,20200921,3050
222,A035460,기산텔레콤,20200918,3065
223,A035460,기산텔레콤,20200917,3100
224,A035460,기산텔레콤,20200916,3060
225,A035460,기산텔레콤,20200915,3170
226,A035460,기산텔레콤,20200914,3065
227,A035460,기산텔레콤,20200911,3100
228,A035460,기산텔레콤,20200910,3060
229,A035460,기산텔레콤,20200909,3005
230,A035460,기산텔레콤,20200908,2925
231,A035460,기산텔레콤,20200907,2900
232,A035460,기산텔레콤,20200904,2800
233,A035460,기산텔레콤,20200903,2865
234,A035460,기산텔레콤,20200902,2880
235,A035460,기산텔레콤,20200901,2820
236,A035460,기산텔레콤,20200831,2785
237,A035460,기산텔레콤,20200828,2730
238,A035460,기산텔레콤,20200827,2710
239,A035460,기산텔레콤,20200826,2745
240,A035460,기산텔레콤,20200825,2750
241,A035460,기산텔레콤,20200824,2680
242,A035460,기산텔레콤,20200821,2615
243,A035460,기산텔레콤,20200820,2600
244,A035460,기산텔레콤,20200819,2775
245,A035460,기산텔레콤,20200818,2805
246,A035460,기산텔레콤,20200814,3005
247,A035460,기산텔레콤,20200813,3150
248,A035460,기산텔레콤,20200812,3075
249,A035460,기산텔레콤,20200811,3080
250,A035460,기산텔레콤,20200810,3015
251,A035460,기산텔레콤,20200807,3055
252,A035460,기산텔레콤,20200806,2965
253,A035460,기산텔레콤,20200805,2950
254,A035460,기산텔레콤,20200804,2950
255,A035460,기산텔레콤,20200803,3060
256,A035460,기산텔레콤,20200731,2890
257,A035460,기산텔레콤,20200730,2885
258,A035460,기산텔레콤,20200729,2955
259,A035460,기산텔레콤,20200728,2955
260,A035460,기산텔레콤,20200727,2950
261,A035460,기산텔레콤,20200724,2905
262,A035460,기산텔레콤,20200723,2995
263,A035460,기산텔레콤,20200722,3140
264,A035460,기산텔레콤,20200721,3050
265,A035460,기산텔레콤,20200720,3100
266,A035460,기산텔레콤,20200717,3075
267,A035460,기산텔레콤,20200716,3045
268,A035460,기산텔레콤,20200715,3120
269,A035460,기산텔레콤,20200714,3010
270,A035460,기산텔레콤,20200713,3050
271,A035460,기산텔레콤,20200710,2970
272,A035460,기산텔레콤,20200709,2960
273,A035460,기산텔레콤,20200708,3005
274,A035460,기산텔레콤,20200707,2975
275,A035460,기산텔레콤,20200706,2900
276,A035460,기산텔레콤,20200703,2865
277,A035460,기산텔레콤,20200702,2830
278,A035460,기산텔레콤,20200701,2790
279,A035460,기산텔레콤,20200630,2895
280,A035460,기산텔레콤,20200629,2805
281,A035460,기산텔레콤,20200626,2925
282,A035460,기산텔레콤,20200625,2885
283,A035460,기산텔레콤,20200624,2990
284,A035460,기산텔레콤,20200623,3045
285,A035460,기산텔레콤,20200622,2990
286,A035460,기산텔레콤,20200619,3025
287,A035460,기산텔레콤,20200618,3175
288,A035460,기산텔레콤,20200617,2880
289,A035460,기산텔레콤,20200616,2775
290,A035460,기산텔레콤,20200615,2610
291,A035460,기산텔레콤,20200612,2940
292,A035460,기산텔레콤,20200611,3080
293,A035460,기산텔레콤,20200610,3280
294,A035460,기산텔레콤,20200609,3080
295,A035460,기산텔레콤,20200608,3060
296,A035460,기산텔레콤,20200605,3035
297,A035460,기산텔레콤,20200604,3335
298,A035460,기산텔레콤,20200603,2690
299,A035460,기산텔레콤,20200602,2720
300,A035460,기산텔레콤,20200601,2710
301,A035460,기산텔레콤,20200529,2600
302,A035460,기산텔레콤,20200528,2625
303,A035460,기산텔레콤,20200527,2720
304,A035460,기산텔레콤,20200526,2720
305,A035460,기산텔레콤,20200525,2755
306,A035460,기산텔레콤,20200522,2650
307,A035460,기산텔레콤,20200521,2790
308,A035460,기산텔레콤,20200520,2660
309,A035460,기산텔레콤,20200519,2580
310,A035460,기산텔레콤,20200518,2515
311,A035460,기산텔레콤,20200515,2640
312,A035460,기산텔레콤,20200514,2690
313,A035460,기산텔레콤,20200513,2710
314,A035460,기산텔레콤,20200512,2710
315,A035460,기산텔레콤,20200511,2750
316,A035460,기산텔레콤,20200508,2790
317,A035460,기산텔레콤,20200507,2755
318,A035460,기산텔레콤,20200506,2725
319,A035460,기산텔레콤,20200504,2670
320,A035460,기산텔레콤,20200429,2700
321,A035460,기산텔레콤,20200428,2795
322,A035460,기산텔레콤,20200427,2655
323,A035460,기산텔레콤,20200424,2625
324,A035460,기산텔레콤,20200423,2760
325,A035460,기산텔레콤,20200422,2725
326,A035460,기산텔레콤,20200421,2720
327,A035460,기산텔레콤,20200420,2720
328,A035460,기산텔레콤,20200417,2740
329,A035460,기산텔레콤,20200416,2730
330,A035460,기산텔레콤,20200414,2465
331,A035460,기산텔레콤,20200413,2265
332,A035460,기산텔레콤,20200410,2410
333,A035460,기산텔레콤,20200409,2495
334,A035460,기산텔레콤,20200408,2330
335,A035460,기산텔레콤,20200407,2290
336,A035460,기산텔레콤,20200406,2205
337,A035460,기산텔레콤,20200403,2150
338,A035460,기산텔레콤,20200402,2085
339,A035460,기산텔레콤,20200401,2010
340,A035460,기산텔레콤,20200331,1960
341,A035460,기산텔레콤,20200330,1895
342,A035460,기산텔레콤,20200327,1775
343,A035460,기산텔레콤,20200326,1740
344,A035460,기산텔레콤,20200325,1710
345,A035460,기산텔레콤,20200324,1625
346,A035460,기산텔레콤,20200323,1500
347,A035460,기산텔레콤,20200320,1660
348,A035460,기산텔레콤,20200319,1525
349,A035460,기산텔레콤,20200318,1860
350,A035460,기산텔레콤,20200317,1955
