,종목코드,종목명,날짜,종가
0,A233990,질경이,20210812,1035
1,A233990,질경이,20210811,1050
2,A233990,질경이,20210810,1005
3,A233990,질경이,20210809,1005
4,A233990,질경이,20210806,1050
5,A233990,질경이,20210805,1075
6,A233990,질경이,20210804,969
7,A233990,질경이,20210803,966
8,A233990,질경이,20210802,965
9,A233990,질경이,20210730,970
10,A233990,질경이,20210729,982
11,A233990,질경이,20210728,990
12,A233990,질경이,20210727,1030
13,A233990,질경이,20210726,1045
14,A233990,질경이,20210723,1005
15,A233990,질경이,20210722,1055
16,A233990,질경이,20210721,1070
17,A233990,질경이,20210720,1080
18,A233990,질경이,20210719,1070
19,A233990,질경이,20210716,1080
20,A233990,질경이,20210715,1040
21,A233990,질경이,20210714,1050
22,A233990,질경이,20210713,1045
23,A233990,질경이,20210712,1040
24,A233990,질경이,20210709,1000
25,A233990,질경이,20210708,950
26,A233990,질경이,20210707,929
27,A233990,질경이,20210706,929
28,A233990,질경이,20210705,926
29,A233990,질경이,20210702,930
30,A233990,질경이,20210701,899
31,A233990,질경이,20210630,896
32,A233990,질경이,20210629,879
33,A233990,질경이,20210628,939
34,A233990,질경이,20210625,929
35,A233990,질경이,20210624,928
36,A233990,질경이,20210623,920
37,A233990,질경이,20210622,899
38,A233990,질경이,20210621,879
39,A233990,질경이,20210618,910
40,A233990,질경이,20210617,900
41,A233990,질경이,20210616,928
42,A233990,질경이,20210615,899
43,A233990,질경이,20210614,860
44,A233990,질경이,20210611,886
45,A233990,질경이,20210610,887
46,A233990,질경이,20210609,888
47,A233990,질경이,20210608,889
48,A233990,질경이,20210607,893
49,A233990,질경이,20210604,875
50,A233990,질경이,20210603,879
51,A233990,질경이,20210602,890
52,A233990,질경이,20210601,859
53,A233990,질경이,20210531,880
54,A233990,질경이,20210528,888
55,A233990,질경이,20210527,890
56,A233990,질경이,20210526,860
57,A233990,질경이,20210525,849
58,A233990,질경이,20210524,840
59,A233990,질경이,20210521,897
60,A233990,질경이,20210520,890
61,A233990,질경이,20210518,899
62,A233990,질경이,20210517,924
63,A233990,질경이,20210514,929
64,A233990,질경이,20210513,964
65,A233990,질경이,20210512,895
66,A233990,질경이,20210511,935
67,A233990,질경이,20210510,940
68,A233990,질경이,20210507,951
69,A233990,질경이,20210506,990
70,A233990,질경이,20210504,998
71,A233990,질경이,20210503,999
72,A233990,질경이,20210430,980
73,A233990,질경이,20210429,1005
74,A233990,질경이,20210428,1015
75,A233990,질경이,20210427,1015
76,A233990,질경이,20210426,1015
77,A233990,질경이,20210423,1020
78,A233990,질경이,20210422,1020
79,A233990,질경이,20210421,1020
80,A233990,질경이,20210420,1025
81,A233990,질경이,20210419,1050
82,A233990,질경이,20210416,1025
83,A233990,질경이,20210415,1025
84,A233990,질경이,20210414,1020
85,A233990,질경이,20210413,1030
86,A233990,질경이,20210412,1025
87,A233990,질경이,20210409,1060
88,A233990,질경이,20210408,1015
89,A233990,질경이,20210407,1015
90,A233990,질경이,20210406,1020
91,A233990,질경이,20210405,1020
92,A233990,질경이,20210402,1025
93,A233990,질경이,20210401,1030
94,A233990,질경이,20210331,1045
95,A233990,질경이,20210330,1045
96,A233990,질경이,20210329,1040
97,A233990,질경이,20210326,1060
98,A233990,질경이,20210325,1000
99,A233990,질경이,20210324,1040
100,A233990,질경이,20210323,1050
101,A233990,질경이,20210322,999
102,A233990,질경이,20210319,992
103,A233990,질경이,20210318,999
104,A233990,질경이,20210317,1025
105,A233990,질경이,20210316,1025
106,A233990,질경이,20210315,1015
107,A233990,질경이,20210312,1030
108,A233990,질경이,20210311,1005
109,A233990,질경이,20210310,990
110,A233990,질경이,20210309,1015
111,A233990,질경이,20210308,995
112,A233990,질경이,20210305,1055
113,A233990,질경이,20210304,1000
114,A233990,질경이,20210303,1020
115,A233990,질경이,20210302,1030
116,A233990,질경이,20210226,1020
117,A233990,질경이,20210225,1040
118,A233990,질경이,20210224,1040
119,A233990,질경이,20210223,1030
120,A233990,질경이,20210222,1020
121,A233990,질경이,20210219,1010
122,A233990,질경이,20210218,1010
123,A233990,질경이,20210217,1015
124,A233990,질경이,20210216,1020
125,A233990,질경이,20210215,1025
126,A233990,질경이,20210210,1035
127,A233990,질경이,20210209,1050
128,A233990,질경이,20210208,1020
129,A233990,질경이,20210205,1025
130,A233990,질경이,20210204,1025
131,A233990,질경이,20210203,1040
132,A233990,질경이,20210202,1075
133,A233990,질경이,20210201,1020
134,A233990,질경이,20210129,1030
135,A233990,질경이,20210128,1035
136,A233990,질경이,20210127,1030
137,A233990,질경이,20210126,1045
138,A233990,질경이,20210125,1045
139,A233990,질경이,20210122,1045
140,A233990,질경이,20210121,1025
141,A233990,질경이,20210120,1060
142,A233990,질경이,20210119,1080
143,A233990,질경이,20210118,1100
144,A233990,질경이,20210115,1095
145,A233990,질경이,20210114,1090
146,A233990,질경이,20210113,1095
147,A233990,질경이,20210112,1105
148,A233990,질경이,20210111,1110
149,A233990,질경이,20210108,1140
150,A233990,질경이,20210107,1195
151,A233990,질경이,20210106,1190
152,A233990,질경이,20210105,1220
153,A233990,질경이,20210104,1165
154,A233990,질경이,20201230,1125
155,A233990,질경이,20201229,1120
156,A233990,질경이,20201228,1130
157,A233990,질경이,20201224,1120
158,A233990,질경이,20201223,1140
159,A233990,질경이,20201222,1145
160,A233990,질경이,20201221,1165
161,A233990,질경이,20201218,1180
162,A233990,질경이,20201217,1245
163,A233990,질경이,20201216,1220
164,A233990,질경이,20201215,1240
165,A233990,질경이,20201214,1245
166,A233990,질경이,20201211,1255
167,A233990,질경이,20201210,1200
168,A233990,질경이,20201209,1145
169,A233990,질경이,20201208,1130
170,A233990,질경이,20201207,1130
171,A233990,질경이,20201204,1235
172,A233990,질경이,20201203,1220
173,A233990,질경이,20201202,1190
174,A233990,질경이,20201201,1195
175,A233990,질경이,20201130,1170
176,A233990,질경이,20201127,1195
177,A233990,질경이,20201126,1345
178,A233990,질경이,20201125,1345
179,A233990,질경이,20201124,1330
180,A233990,질경이,20201123,1385
181,A233990,질경이,20201120,1415
182,A233990,질경이,20201119,1345
183,A233990,질경이,20201118,1385
184,A233990,질경이,20201117,1360
185,A233990,질경이,20201116,1390
186,A233990,질경이,20201113,1395
187,A233990,질경이,20201112,1340
188,A233990,질경이,20201111,1350
189,A233990,질경이,20201110,1345
190,A233990,질경이,20201109,1345
191,A233990,질경이,20201106,1340
192,A233990,질경이,20201105,1355
193,A233990,질경이,20201104,1590
194,A233990,질경이,20201103,1450
195,A233990,질경이,20201102,1390
196,A233990,질경이,20201030,1390
197,A233990,질경이,20201029,1445
198,A233990,질경이,20201028,1365
199,A233990,질경이,20201027,1335
200,A233990,질경이,20201026,1285
201,A233990,질경이,20201023,1280
202,A233990,질경이,20201022,1280
203,A233990,질경이,20201021,1475
204,A233990,질경이,20201020,1545
205,A233990,질경이,20201019,1575
206,A233990,질경이,20201016,1555
207,A233990,질경이,20201015,1590
208,A233990,질경이,20201014,1600
209,A233990,질경이,20201013,1600
210,A233990,질경이,20201012,1575
211,A233990,질경이,20201008,1635
212,A233990,질경이,20201007,1640
213,A233990,질경이,20201006,1645
214,A233990,질경이,20201005,1690
215,A233990,질경이,20200929,1550
216,A233990,질경이,20200928,1590
217,A233990,질경이,20200925,1585
218,A233990,질경이,20200924,1590
219,A233990,질경이,20200923,1595
220,A233990,질경이,20200922,1695
221,A233990,질경이,20200921,1700
222,A233990,질경이,20200918,1700
223,A233990,질경이,20200917,1695
224,A233990,질경이,20200916,1670
225,A233990,질경이,20200915,1685
226,A233990,질경이,20200914,1660
227,A233990,질경이,20200911,1520
228,A233990,질경이,20200910,1670
229,A233990,질경이,20200909,1785
230,A233990,질경이,20200908,1630
231,A233990,질경이,20200907,1740
232,A233990,질경이,20200904,1660
233,A233990,질경이,20200903,1700
234,A233990,질경이,20200902,1800
235,A233990,질경이,20200901,1840
236,A233990,질경이,20200831,1905
237,A233990,질경이,20200828,1830
238,A233990,질경이,20200827,1725
239,A233990,질경이,20200826,1800
240,A233990,질경이,20200825,1845
241,A233990,질경이,20200824,2000
242,A233990,질경이,20200821,1780
243,A233990,질경이,20200820,1790
244,A233990,질경이,20200819,1790
245,A233990,질경이,20200818,1895
246,A233990,질경이,20200814,1970
247,A233990,질경이,20200813,1975
248,A233990,질경이,20200812,1970
249,A233990,질경이,20200811,1975
250,A233990,질경이,20200810,1945
251,A233990,질경이,20200807,1970
252,A233990,질경이,20200806,1920
253,A233990,질경이,20200805,1950
254,A233990,질경이,20200804,2005
255,A233990,질경이,20200803,2080
256,A233990,질경이,20200731,2090
257,A233990,질경이,20200730,2185
258,A233990,질경이,20200729,2070
259,A233990,질경이,20200728,1955
260,A233990,질경이,20200727,1910
261,A233990,질경이,20200724,2000
262,A233990,질경이,20200723,2030
263,A233990,질경이,20200722,1770
264,A233990,질경이,20200721,1765
265,A233990,질경이,20200720,1700
266,A233990,질경이,20200717,2000
267,A233990,질경이,20200716,2350
268,A233990,질경이,20200715,2350
269,A233990,질경이,20200714,2045
270,A233990,질경이,20200713,1780
271,A233990,질경이,20200710,1550
272,A233990,질경이,20200709,1350
273,A233990,질경이,20200708,1175
274,A233990,질경이,20200707,1025
275,A233990,질경이,20200706,981
276,A233990,질경이,20200703,1000
277,A233990,질경이,20200702,1025
278,A233990,질경이,20200701,1025
279,A233990,질경이,20200630,1040
280,A233990,질경이,20200629,1060
281,A233990,질경이,20200626,1065
282,A233990,질경이,20200625,1090
283,A233990,질경이,20200624,1020
284,A233990,질경이,20200623,1020
285,A233990,질경이,20200622,1000
286,A233990,질경이,20200619,1050
287,A233990,질경이,20200618,980
288,A233990,질경이,20200617,1075
289,A233990,질경이,20200616,1080
290,A233990,질경이,20200615,994
291,A233990,질경이,20200612,996
292,A233990,질경이,20200611,1035
293,A233990,질경이,20200610,990
294,A233990,질경이,20200609,1000
295,A233990,질경이,20200608,1045
296,A233990,질경이,20200605,1080
297,A233990,질경이,20200604,1000
298,A233990,질경이,20200603,895
299,A233990,질경이,20200602,990
300,A233990,질경이,20200601,985
301,A233990,질경이,20200529,949
302,A233990,질경이,20200528,901
303,A233990,질경이,20200527,1025
304,A233990,질경이,20200526,1090
305,A233990,질경이,20200525,1090
306,A233990,질경이,20200522,1030
307,A233990,질경이,20200521,1030
308,A233990,질경이,20200520,1030
309,A233990,질경이,20200519,1030
310,A233990,질경이,20200518,1115
