,종목코드,종목명,날짜,종가
0,A360200,KINDEX 미국S&P500,20210812,13060
1,A360200,KINDEX 미국S&P500,20210811,12995
2,A360200,KINDEX 미국S&P500,20210810,12900
3,A360200,KINDEX 미국S&P500,20210809,12835
4,A360200,KINDEX 미국S&P500,20210806,12825
5,A360200,KINDEX 미국S&P500,20210805,12770
6,A360200,KINDEX 미국S&P500,20210804,12820
7,A360200,KINDEX 미국S&P500,20210803,12800
8,A360200,KINDEX 미국S&P500,20210802,12890
9,A360200,KINDEX 미국S&P500,20210730,12775
10,A360200,KINDEX 미국S&P500,20210729,12800
11,A360200,KINDEX 미국S&P500,20210728,12885
12,A360200,KINDEX 미국S&P500,20210727,12880
13,A360200,KINDEX 미국S&P500,20210726,12865
14,A360200,KINDEX 미국S&P500,20210723,12780
15,A360200,KINDEX 미국S&P500,20210722,12715
16,A360200,KINDEX 미국S&P500,20210721,12645
17,A360200,KINDEX 미국S&P500,20210720,12466
18,A360200,KINDEX 미국S&P500,20210719,12550
19,A360200,KINDEX 미국S&P500,20210716,12595
20,A360200,KINDEX 미국S&P500,20210715,12650
21,A360200,KINDEX 미국S&P500,20210714,12700
22,A360200,KINDEX 미국S&P500,20210713,12720
23,A360200,KINDEX 미국S&P500,20210712,12685
24,A360200,KINDEX 미국S&P500,20210709,12590
25,A360200,KINDEX 미국S&P500,20210708,12605
26,A360200,KINDEX 미국S&P500,20210707,12516
27,A360200,KINDEX 미국S&P500,20210706,12451
28,A360200,KINDEX 미국S&P500,20210705,12461
29,A360200,KINDEX 미국S&P500,20210702,12421
30,A360200,KINDEX 미국S&P500,20210701,12361
31,A360200,KINDEX 미국S&P500,20210630,12256
32,A360200,KINDEX 미국S&P500,20210629,12266
33,A360200,KINDEX 미국S&P500,20210628,12266
34,A360200,KINDEX 미국S&P500,20210625,12196
35,A360200,KINDEX 미국S&P500,20210624,12226
36,A360200,KINDEX 미국S&P500,20210623,12251
37,A360200,KINDEX 미국S&P500,20210622,12137
38,A360200,KINDEX 미국S&P500,20210621,11957
39,A360200,KINDEX 미국S&P500,20210618,12107
40,A360200,KINDEX 미국S&P500,20210617,12052
41,A360200,KINDEX 미국S&P500,20210616,12017
42,A360200,KINDEX 미국S&P500,20210615,12062
43,A360200,KINDEX 미국S&P500,20210614,12007
44,A360200,KINDEX 미국S&P500,20210611,11922
45,A360200,KINDEX 미국S&P500,20210610,11922
46,A360200,KINDEX 미국S&P500,20210609,11927
47,A360200,KINDEX 미국S&P500,20210608,11922
48,A360200,KINDEX 미국S&P500,20210607,11877
49,A360200,KINDEX 미국S&P500,20210604,11832
50,A360200,KINDEX 미국S&P500,20210603,11862
51,A360200,KINDEX 미국S&P500,20210602,11832
52,A360200,KINDEX 미국S&P500,20210601,11773
53,A360200,KINDEX 미국S&P500,20210531,11827
54,A360200,KINDEX 미국S&P500,20210528,11882
55,A360200,KINDEX 미국S&P500,20210527,11852
56,A360200,KINDEX 미국S&P500,20210526,11862
57,A360200,KINDEX 미국S&P500,20210525,11967
58,A360200,KINDEX 미국S&P500,20210524,11887
59,A360200,KINDEX 미국S&P500,20210521,11872
60,A360200,KINDEX 미국S&P500,20210520,11778
61,A360200,KINDEX 미국S&P500,20210518,11947
62,A360200,KINDEX 미국S&P500,20210517,11957
63,A360200,KINDEX 미국S&P500,20210514,11792
64,A360200,KINDEX 미국S&P500,20210513,11633
65,A360200,KINDEX 미국S&P500,20210512,11768
66,A360200,KINDEX 미국S&P500,20210511,11817
67,A360200,KINDEX 미국S&P500,20210510,11932
68,A360200,KINDEX 미국S&P500,20210507,11917
69,A360200,KINDEX 미국S&P500,20210506,11867
70,A360200,KINDEX 미국S&P500,20210504,11892
71,A360200,KINDEX 미국S&P500,20210503,11907
72,A360200,KINDEX 미국S&P500,20210430,11807
73,A360200,KINDEX 미국S&P500,20210429,11787
74,A360200,KINDEX 미국S&P500,20210428,11792
75,A360200,KINDEX 미국S&P500,20210427,11773
76,A360200,KINDEX 미국S&P500,20210426,11768
