,종목코드,종목명,날짜,종가
0,A005160,동국산업,20210812,3720
1,A005160,동국산업,20210811,3660
2,A005160,동국산업,20210810,3735
3,A005160,동국산업,20210809,3785
4,A005160,동국산업,20210806,3830
5,A005160,동국산업,20210805,3820
6,A005160,동국산업,20210804,3800
7,A005160,동국산업,20210803,3810
8,A005160,동국산업,20210802,3800
9,A005160,동국산업,20210730,3815
10,A005160,동국산업,20210729,3885
11,A005160,동국산업,20210728,3885
12,A005160,동국산업,20210727,3900
13,A005160,동국산업,20210726,3880
14,A005160,동국산업,20210723,3900
15,A005160,동국산업,20210722,3875
16,A005160,동국산업,20210721,3865
17,A005160,동국산업,20210720,3885
18,A005160,동국산업,20210719,3930
19,A005160,동국산업,20210716,3930
20,A005160,동국산업,20210715,3905
21,A005160,동국산업,20210714,3930
22,A005160,동국산업,20210713,3920
23,A005160,동국산업,20210712,3875
24,A005160,동국산업,20210709,3840
25,A005160,동국산업,20210708,3850
26,A005160,동국산업,20210707,3990
27,A005160,동국산업,20210706,3995
28,A005160,동국산업,20210705,3975
29,A005160,동국산업,20210702,4030
30,A005160,동국산업,20210701,4080
31,A005160,동국산업,20210630,4080
32,A005160,동국산업,20210629,4010
33,A005160,동국산업,20210628,4090
34,A005160,동국산업,20210625,4095
35,A005160,동국산업,20210624,4105
36,A005160,동국산업,20210623,4115
37,A005160,동국산업,20210622,4050
38,A005160,동국산업,20210621,3995
39,A005160,동국산업,20210618,4065
40,A005160,동국산업,20210617,4100
41,A005160,동국산업,20210616,4150
42,A005160,동국산업,20210615,4135
43,A005160,동국산업,20210614,4050
44,A005160,동국산업,20210611,3960
45,A005160,동국산업,20210610,3935
46,A005160,동국산업,20210609,3950
47,A005160,동국산업,20210608,4005
48,A005160,동국산업,20210607,4020
49,A005160,동국산업,20210604,3950
50,A005160,동국산업,20210603,3935
51,A005160,동국산업,20210602,3925
52,A005160,동국산업,20210601,3900
53,A005160,동국산업,20210531,3890
54,A005160,동국산업,20210528,3925
55,A005160,동국산업,20210527,3915
56,A005160,동국산업,20210526,3935
57,A005160,동국산업,20210525,3785
58,A005160,동국산업,20210524,3735
59,A005160,동국산업,20210521,3795
60,A005160,동국산업,20210520,3855
61,A005160,동국산업,20210518,3950
62,A005160,동국산업,20210517,3880
63,A005160,동국산업,20210514,4015
64,A005160,동국산업,20210513,4045
65,A005160,동국산업,20210512,4260
66,A005160,동국산업,20210511,4395
67,A005160,동국산업,20210510,4235
68,A005160,동국산업,20210507,4235
69,A005160,동국산업,20210506,4240
70,A005160,동국산업,20210504,4045
71,A005160,동국산업,20210503,3990
72,A005160,동국산업,20210430,4160
73,A005160,동국산업,20210429,4280
74,A005160,동국산업,20210428,4230
75,A005160,동국산업,20210427,4370
76,A005160,동국산업,20210426,4190
77,A005160,동국산업,20210423,4230
78,A005160,동국산업,20210422,4145
79,A005160,동국산업,20210421,3900
80,A005160,동국산업,20210420,4010
81,A005160,동국산업,20210419,4015
82,A005160,동국산업,20210416,4010
83,A005160,동국산업,20210415,3970
84,A005160,동국산업,20210414,3900
85,A005160,동국산업,20210413,3815
86,A005160,동국산업,20210412,3765
87,A005160,동국산업,20210409,3765
88,A005160,동국산업,20210408,3735
89,A005160,동국산업,20210407,3665
90,A005160,동국산업,20210406,3650
91,A005160,동국산업,20210405,3650
92,A005160,동국산업,20210402,3625
93,A005160,동국산업,20210401,3600
94,A005160,동국산업,20210331,3600
95,A005160,동국산업,20210330,3620
96,A005160,동국산업,20210329,3625
97,A005160,동국산업,20210326,3530
98,A005160,동국산업,20210325,3550
99,A005160,동국산업,20210324,3545
100,A005160,동국산업,20210323,3460
101,A005160,동국산업,20210322,3535
102,A005160,동국산업,20210319,3480
103,A005160,동국산업,20210318,3490
104,A005160,동국산업,20210317,3505
105,A005160,동국산업,20210316,3430
106,A005160,동국산업,20210315,3470
