,종목코드,종목명,날짜,종가
61,A250900,메디포럼,20210518,2610
62,A250900,메디포럼,20210517,2630
63,A250900,메디포럼,20210514,2640
64,A250900,메디포럼,20210513,2610
65,A250900,메디포럼,20210512,2625
66,A250900,메디포럼,20210511,2535
67,A250900,메디포럼,20210510,2560
68,A250900,메디포럼,20210507,2635
69,A250900,메디포럼,20210506,2685
70,A250900,메디포럼,20210504,2750
71,A250900,메디포럼,20210503,2760
72,A250900,메디포럼,20210430,2710
73,A250900,메디포럼,20210429,2700
74,A250900,메디포럼,20210428,2820
75,A250900,메디포럼,20210427,2855
76,A250900,메디포럼,20210426,2945
77,A250900,메디포럼,20210423,2980
78,A250900,메디포럼,20210422,3010
79,A250900,메디포럼,20210421,2965
80,A250900,메디포럼,20210420,2900
81,A250900,메디포럼,20210419,2750
82,A250900,메디포럼,20210416,2665
83,A250900,메디포럼,20210415,2685
84,A250900,메디포럼,20210414,2580
85,A250900,메디포럼,20210413,2585
86,A250900,메디포럼,20210412,2575
87,A250900,메디포럼,20210409,2595
88,A250900,메디포럼,20210408,2650
89,A250900,메디포럼,20210407,2695
90,A250900,메디포럼,20210406,2660
91,A250900,메디포럼,20210405,2910
92,A250900,메디포럼,20210402,3005
93,A250900,메디포럼,20210401,3025
94,A250900,메디포럼,20210331,2855
95,A250900,메디포럼,20210330,2860
96,A250900,메디포럼,20210329,2720
97,A250900,메디포럼,20210326,2705
98,A250900,메디포럼,20210325,2665
99,A250900,메디포럼,20210324,2670
100,A250900,메디포럼,20210323,2680
101,A250900,메디포럼,20210322,2690
102,A250900,메디포럼,20210319,2745
103,A250900,메디포럼,20210318,2685
104,A250900,메디포럼,20210317,2700
105,A250900,메디포럼,20210316,2705
106,A250900,메디포럼,20210315,2790
107,A250900,메디포럼,20210312,2660
108,A250900,메디포럼,20210311,2580
109,A250900,메디포럼,20210310,2490
110,A250900,메디포럼,20210309,2545
111,A250900,메디포럼,20210308,2500
112,A250900,메디포럼,20210305,2510
113,A250900,메디포럼,20210304,2400
114,A250900,메디포럼,20210303,2575
115,A250900,메디포럼,20210302,2600
116,A250900,메디포럼,20210226,2625
117,A250900,메디포럼,20210225,2680
118,A250900,메디포럼,20210224,2810
119,A250900,메디포럼,20210223,2780
120,A250900,메디포럼,20210222,2735
121,A250900,메디포럼,20210219,2700
122,A250900,메디포럼,20210218,2775
123,A250900,메디포럼,20210217,2765
124,A250900,메디포럼,20210216,2710
125,A250900,메디포럼,20210215,2790
126,A250900,메디포럼,20210210,2700
127,A250900,메디포럼,20210209,2720
128,A250900,메디포럼,20210208,2710
129,A250900,메디포럼,20210205,2720
130,A250900,메디포럼,20210204,2765
131,A250900,메디포럼,20210203,2710
132,A250900,메디포럼,20210202,2745
133,A250900,메디포럼,20210201,2720
134,A250900,메디포럼,20210129,2650
135,A250900,메디포럼,20210128,2700
136,A250900,메디포럼,20210127,2720
137,A250900,메디포럼,20210126,2700
138,A250900,메디포럼,20210125,2720
139,A250900,메디포럼,20210122,2660
140,A250900,메디포럼,20210121,2700
141,A250900,메디포럼,20210120,2800
142,A250900,메디포럼,20210119,2780
143,A250900,메디포럼,20210118,2740
144,A250900,메디포럼,20210115,2820
145,A250900,메디포럼,20210114,2950
146,A250900,메디포럼,20210113,2985
147,A250900,메디포럼,20210112,2760
148,A250900,메디포럼,20210111,2360
149,A250900,메디포럼,20210108,2345
150,A250900,메디포럼,20210107,2350
151,A250900,메디포럼,20210106,2480
152,A250900,메디포럼,20210105,2525
153,A250900,메디포럼,20210104,2555
154,A250900,메디포럼,20201230,2625
155,A250900,메디포럼,20201229,2550
156,A250900,메디포럼,20201228,2640
157,A250900,메디포럼,20201224,2660
158,A250900,메디포럼,20201223,2695
159,A250900,메디포럼,20201222,2755
160,A250900,메디포럼,20201221,2770
161,A250900,메디포럼,20201218,2700
162,A250900,메디포럼,20201217,2750
163,A250900,메디포럼,20201216,2700
164,A250900,메디포럼,20201215,2850
165,A250900,메디포럼,20201214,2830
166,A250900,메디포럼,20201211,2820
167,A250900,메디포럼,20201210,2810
168,A250900,메디포럼,20201209,2860
169,A250900,메디포럼,20201208,2895
170,A250900,메디포럼,20201207,2700
171,A250900,메디포럼,20201204,2515
172,A250900,메디포럼,20201203,2255
173,A250900,메디포럼,20201202,2180
174,A250900,메디포럼,20201201,2150
175,A250900,메디포럼,20201130,2210
176,A250900,메디포럼,20201127,2265
177,A250900,메디포럼,20201126,2310
178,A250900,메디포럼,20201125,2310
179,A250900,메디포럼,20201124,2335
180,A250900,메디포럼,20201123,2375
181,A250900,메디포럼,20201120,2350
182,A250900,메디포럼,20201119,2360
183,A250900,메디포럼,20201118,2420
184,A250900,메디포럼,20201117,2430
185,A250900,메디포럼,20201116,2440
186,A250900,메디포럼,20201113,2325
187,A250900,메디포럼,20201112,2400
188,A250900,메디포럼,20201111,2395
189,A250900,메디포럼,20201110,2685
190,A250900,메디포럼,20201109,2820
191,A250900,메디포럼,20201106,2300
192,A250900,메디포럼,20201105,2060
193,A250900,메디포럼,20201104,2045
194,A250900,메디포럼,20201103,2020
195,A250900,메디포럼,20201102,2020
196,A250900,메디포럼,20201030,1990
197,A250900,메디포럼,20201029,2025
198,A250900,메디포럼,20201028,2000
199,A250900,메디포럼,20201027,2000
200,A250900,메디포럼,20201026,2005
201,A250900,메디포럼,20201023,2030
202,A250900,메디포럼,20201022,2060
203,A250900,메디포럼,20201021,1990
204,A250900,메디포럼,20201020,2080
205,A250900,메디포럼,20201019,2220
206,A250900,메디포럼,20201016,2340
207,A250900,메디포럼,20201015,2080
208,A250900,메디포럼,20201014,2310
209,A250900,메디포럼,20201013,2405
210,A250900,메디포럼,20201012,2600
211,A250900,메디포럼,20201008,2840
212,A250900,메디포럼,20201007,2855
213,A250900,메디포럼,20201006,2840
214,A250900,메디포럼,20201005,2855
215,A250900,메디포럼,20200929,2910
216,A250900,메디포럼,20200928,2900
217,A250900,메디포럼,20200925,2850
218,A250900,메디포럼,20200924,2900
219,A250900,메디포럼,20200923,2930
220,A250900,메디포럼,20200922,2790
221,A250900,메디포럼,20200921,2925
222,A250900,메디포럼,20200918,3050
223,A250900,메디포럼,20200917,3170
224,A250900,메디포럼,20200916,3200
225,A250900,메디포럼,20200915,3100
226,A250900,메디포럼,20200914,3040
227,A250900,메디포럼,20200911,3115
228,A250900,메디포럼,20200910,3600
229,A250900,메디포럼,20200909,3070
230,A250900,메디포럼,20200908,2560
231,A250900,메디포럼,20200907,2010
232,A250900,메디포럼,20200904,1950
233,A250900,메디포럼,20200903,2025
234,A250900,메디포럼,20200902,2000
235,A250900,메디포럼,20200901,2020
236,A250900,메디포럼,20200831,2035
237,A250900,메디포럼,20200828,2075
238,A250900,메디포럼,20200827,2130
239,A250900,메디포럼,20200826,2100
240,A250900,메디포럼,20200825,2090
241,A250900,메디포럼,20200824,2100
242,A250900,메디포럼,20200821,2070
243,A250900,메디포럼,20200820,2030
244,A250900,메디포럼,20200819,2130
245,A250900,메디포럼,20200818,2200
246,A250900,메디포럼,20200814,2220
247,A250900,메디포럼,20200813,2280
248,A250900,메디포럼,20200812,2280
249,A250900,메디포럼,20200811,2360
250,A250900,메디포럼,20200810,2320
251,A250900,메디포럼,20200807,2420
252,A250900,메디포럼,20200806,2460
253,A250900,메디포럼,20200805,2460
254,A250900,메디포럼,20200804,2430
255,A250900,메디포럼,20200803,2470
256,A250900,메디포럼,20200731,2345
257,A250900,메디포럼,20200730,2240
258,A250900,메디포럼,20200729,2240
259,A250900,메디포럼,20200728,2265
260,A250900,메디포럼,20200727,2195
261,A250900,메디포럼,20200724,2060
262,A250900,메디포럼,20200723,2100
263,A250900,메디포럼,20200722,2090
264,A250900,메디포럼,20200721,2040
265,A250900,메디포럼,20200720,2080
266,A250900,메디포럼,20200717,2170
267,A250900,메디포럼,20200716,2170
268,A250900,메디포럼,20200715,2220
269,A250900,메디포럼,20200714,2275
270,A250900,메디포럼,20200713,2300
271,A250900,메디포럼,20200710,2300
272,A250900,메디포럼,20200709,2400
273,A250900,메디포럼,20200708,2300
274,A250900,메디포럼,20200707,2270
275,A250900,메디포럼,20200706,2285
276,A250900,메디포럼,20200703,2285
277,A250900,메디포럼,20200702,2360
278,A250900,메디포럼,20200701,2515
279,A250900,메디포럼,20200630,2250
280,A250900,메디포럼,20200629,2200
281,A250900,메디포럼,20200626,2190
282,A250900,메디포럼,20200625,2200
283,A250900,메디포럼,20200624,2150
284,A250900,메디포럼,20200623,2180
285,A250900,메디포럼,20200622,2200
286,A250900,메디포럼,20200619,2240
287,A250900,메디포럼,20200618,2225
288,A250900,메디포럼,20200617,2145
289,A250900,메디포럼,20200616,2230
290,A250900,메디포럼,20200615,2110
291,A250900,메디포럼,20200612,2245
292,A250900,메디포럼,20200611,2400
293,A250900,메디포럼,20200610,2375
294,A250900,메디포럼,20200609,2345
295,A250900,메디포럼,20200608,2360
296,A250900,메디포럼,20200605,2250
297,A250900,메디포럼,20200604,2215
298,A250900,메디포럼,20200603,2200
299,A250900,메디포럼,20200602,2170
300,A250900,메디포럼,20200601,2110
301,A250900,메디포럼,20200529,2120
302,A250900,메디포럼,20200528,2100
303,A250900,메디포럼,20200527,2090
304,A250900,메디포럼,20200526,2100
305,A250900,메디포럼,20200525,2115
306,A250900,메디포럼,20200522,2185
307,A250900,메디포럼,20200521,2165
308,A250900,메디포럼,20200520,2260
309,A250900,메디포럼,20200519,2320
310,A250900,메디포럼,20200518,2210
311,A250900,메디포럼,20200515,2235
312,A250900,메디포럼,20200514,2300
313,A250900,메디포럼,20200513,2350
314,A250900,메디포럼,20200512,2360
315,A250900,메디포럼,20200511,2390
316,A250900,메디포럼,20200508,2525
317,A250900,메디포럼,20200507,2550
318,A250900,메디포럼,20200506,2650
319,A250900,메디포럼,20200504,2740
320,A250900,메디포럼,20200429,2865
321,A250900,메디포럼,20200428,3010
322,A250900,메디포럼,20200427,3050
323,A250900,메디포럼,20200424,3005
324,A250900,메디포럼,20200423,3000
325,A250900,메디포럼,20200422,2990
326,A250900,메디포럼,20200421,2980
327,A250900,메디포럼,20200420,3095
328,A250900,메디포럼,20200417,3170
329,A250900,메디포럼,20200416,3085
330,A250900,메디포럼,20200414,2900
331,A250900,메디포럼,20200413,2580
332,A250900,메디포럼,20200410,2600
333,A250900,메디포럼,20200409,2620
334,A250900,메디포럼,20200408,2620
335,A250900,메디포럼,20200407,2515
336,A250900,메디포럼,20200406,2460
337,A250900,메디포럼,20200403,2600
338,A250900,메디포럼,20200402,2700
339,A250900,메디포럼,20200401,2750
340,A250900,메디포럼,20200331,2800
341,A250900,메디포럼,20200330,2775
342,A250900,메디포럼,20200327,2770
343,A250900,메디포럼,20200326,2630
344,A250900,메디포럼,20200325,2400
345,A250900,메디포럼,20200324,2260
346,A250900,메디포럼,20200323,2285
347,A250900,메디포럼,20200320,2300
348,A250900,메디포럼,20200319,2450
349,A250900,메디포럼,20200318,2525
350,A250900,메디포럼,20200317,2565
351,A250900,메디포럼,20200316,2570
352,A250900,메디포럼,20200313,2635
353,A250900,메디포럼,20200312,2750
354,A250900,메디포럼,20200311,2900
355,A250900,메디포럼,20200310,2850
356,A250900,메디포럼,20200309,2980
357,A250900,메디포럼,20200306,3120
358,A250900,메디포럼,20200305,3160
359,A250900,메디포럼,20200304,3135
360,A250900,메디포럼,20200303,3020
361,A250900,메디포럼,20200302,2900
362,A250900,메디포럼,20200228,2985
363,A250900,메디포럼,20200227,3015
364,A250900,메디포럼,20200226,2960
