,종목코드,종목명,날짜,종가
0,A049500,케이알투자증권,20210812,173
1,A049500,케이알투자증권,20210811,174
2,A049500,케이알투자증권,20210810,187
3,A049500,케이알투자증권,20210809,190
4,A049500,케이알투자증권,20210806,185
5,A049500,케이알투자증권,20210805,199
6,A049500,케이알투자증권,20210804,174
7,A049500,케이알투자증권,20210803,172
8,A049500,케이알투자증권,20210802,172
9,A049500,케이알투자증권,20210730,168
10,A049500,케이알투자증권,20210729,184
11,A049500,케이알투자증권,20210728,179
12,A049500,케이알투자증권,20210727,185
13,A049500,케이알투자증권,20210726,171
14,A049500,케이알투자증권,20210723,183
15,A049500,케이알투자증권,20210722,180
16,A049500,케이알투자증권,20210721,188
17,A049500,케이알투자증권,20210720,180
18,A049500,케이알투자증권,20210719,180
19,A049500,케이알투자증권,20210716,185
20,A049500,케이알투자증권,20210715,185
21,A049500,케이알투자증권,20210714,181
22,A049500,케이알투자증권,20210713,183
23,A049500,케이알투자증권,20210712,179
24,A049500,케이알투자증권,20210709,176
25,A049500,케이알투자증권,20210708,176
26,A049500,케이알투자증권,20210707,172
27,A049500,케이알투자증권,20210706,173
28,A049500,케이알투자증권,20210705,173
29,A049500,케이알투자증권,20210702,169
30,A049500,케이알투자증권,20210701,169
31,A049500,케이알투자증권,20210630,166
32,A049500,케이알투자증권,20210629,163
33,A049500,케이알투자증권,20210628,160
34,A049500,케이알투자증권,20210625,158
35,A049500,케이알투자증권,20210624,160
36,A049500,케이알투자증권,20210623,160
37,A049500,케이알투자증권,20210622,146
38,A049500,케이알투자증권,20210621,160
39,A049500,케이알투자증권,20210618,150
40,A049500,케이알투자증권,20210617,153
41,A049500,케이알투자증권,20210616,155
42,A049500,케이알투자증권,20210615,151
43,A049500,케이알투자증권,20210614,151
44,A049500,케이알투자증권,20210611,150
45,A049500,케이알투자증권,20210610,150
46,A049500,케이알투자증권,20210609,143
47,A049500,케이알투자증권,20210608,152
48,A049500,케이알투자증권,20210607,152
49,A049500,케이알투자증권,20210604,150
50,A049500,케이알투자증권,20210603,145
51,A049500,케이알투자증권,20210602,142
52,A049500,케이알투자증권,20210601,130
53,A049500,케이알투자증권,20210531,147
54,A049500,케이알투자증권,20210528,147
55,A049500,케이알투자증권,20210527,142
56,A049500,케이알투자증권,20210526,147
57,A049500,케이알투자증권,20210525,148
58,A049500,케이알투자증권,20210524,141
59,A049500,케이알투자증권,20210521,144
60,A049500,케이알투자증권,20210520,145
61,A049500,케이알투자증권,20210518,139
62,A049500,케이알투자증권,20210517,140
63,A049500,케이알투자증권,20210514,136
64,A049500,케이알투자증권,20210513,135
65,A049500,케이알투자증권,20210512,135
66,A049500,케이알투자증권,20210511,137
67,A049500,케이알투자증권,20210510,137
68,A049500,케이알투자증권,20210507,138
69,A049500,케이알투자증권,20210506,134
70,A049500,케이알투자증권,20210504,135
71,A049500,케이알투자증권,20210503,135
72,A049500,케이알투자증권,20210430,132
73,A049500,케이알투자증권,20210429,129
74,A049500,케이알투자증권,20210428,131
75,A049500,케이알투자증권,20210427,130
76,A049500,케이알투자증권,20210426,130
77,A049500,케이알투자증권,20210423,130
78,A049500,케이알투자증권,20210422,130
79,A049500,케이알투자증권,20210421,130
80,A049500,케이알투자증권,20210420,127
81,A049500,케이알투자증권,20210419,123
82,A049500,케이알투자증권,20210416,125
83,A049500,케이알투자증권,20210415,125
84,A049500,케이알투자증권,20210414,126
85,A049500,케이알투자증권,20210413,127
86,A049500,케이알투자증권,20210412,126
87,A049500,케이알투자증권,20210409,129
88,A049500,케이알투자증권,20210408,127
89,A049500,케이알투자증권,20210407,123
90,A049500,케이알투자증권,20210406,130
91,A049500,케이알투자증권,20210405,130
92,A049500,케이알투자증권,20210402,129
93,A049500,케이알투자증권,20210401,125
94,A049500,케이알투자증권,20210331,124
95,A049500,케이알투자증권,20210330,128
96,A049500,케이알투자증권,20210329,130
97,A049500,케이알투자증권,20210326,127
98,A049500,케이알투자증권,20210325,127
99,A049500,케이알투자증권,20210324,127
100,A049500,케이알투자증권,20210323,127
101,A049500,케이알투자증권,20210322,129
102,A049500,케이알투자증권,20210319,128
103,A049500,케이알투자증권,20210318,132
104,A049500,케이알투자증권,20210317,132
105,A049500,케이알투자증권,20210316,128
106,A049500,케이알투자증권,20210315,133
107,A049500,케이알투자증권,20210312,132
108,A049500,케이알투자증권,20210311,131
109,A049500,케이알투자증권,20210310,125
110,A049500,케이알투자증권,20210309,126
111,A049500,케이알투자증권,20210308,133
112,A049500,케이알투자증권,20210305,133
