,종목코드,종목명,날짜,종가
0,A052710,아모텍,20210812,29700
1,A052710,아모텍,20210811,29400
2,A052710,아모텍,20210810,29850
3,A052710,아모텍,20210809,29900
4,A052710,아모텍,20210806,29600
5,A052710,아모텍,20210805,29400
6,A052710,아모텍,20210804,29700
7,A052710,아모텍,20210803,30100
8,A052710,아모텍,20210802,30200
9,A052710,아모텍,20210730,30100
10,A052710,아모텍,20210729,30550
11,A052710,아모텍,20210728,30450
12,A052710,아모텍,20210727,30650
13,A052710,아모텍,20210726,30400
14,A052710,아모텍,20210723,31200
15,A052710,아모텍,20210722,30900
16,A052710,아모텍,20210721,30950
17,A052710,아모텍,20210720,31500
18,A052710,아모텍,20210719,31850
19,A052710,아모텍,20210716,32150
20,A052710,아모텍,20210715,32400
21,A052710,아모텍,20210714,31200
22,A052710,아모텍,20210713,30850
23,A052710,아모텍,20210712,29950
24,A052710,아모텍,20210709,29900
25,A052710,아모텍,20210708,29850
26,A052710,아모텍,20210707,30200
27,A052710,아모텍,20210706,30750
28,A052710,아모텍,20210705,30500
29,A052710,아모텍,20210702,30350
30,A052710,아모텍,20210701,30500
31,A052710,아모텍,20210630,30650
32,A052710,아모텍,20210629,30400
33,A052710,아모텍,20210628,30400
34,A052710,아모텍,20210625,30200
35,A052710,아모텍,20210624,30200
36,A052710,아모텍,20210623,30050
37,A052710,아모텍,20210622,30050
38,A052710,아모텍,20210621,30050
39,A052710,아모텍,20210618,30800
40,A052710,아모텍,20210617,29750
41,A052710,아모텍,20210616,29650
42,A052710,아모텍,20210615,30050
43,A052710,아모텍,20210614,30200
44,A052710,아모텍,20210611,30450
45,A052710,아모텍,20210610,30400
46,A052710,아모텍,20210609,30350
47,A052710,아모텍,20210608,30750
48,A052710,아모텍,20210607,31000
49,A052710,아모텍,20210604,31400
50,A052710,아모텍,20210603,31450
51,A052710,아모텍,20210602,30250
52,A052710,아모텍,20210601,30400
53,A052710,아모텍,20210531,30250
54,A052710,아모텍,20210528,30200
55,A052710,아모텍,20210527,30100
56,A052710,아모텍,20210526,30050
57,A052710,아모텍,20210525,30150
58,A052710,아모텍,20210524,30150
59,A052710,아모텍,20210521,30150
60,A052710,아모텍,20210520,30400
61,A052710,아모텍,20210518,29550
62,A052710,아모텍,20210517,29300
63,A052710,아모텍,20210514,29550
64,A052710,아모텍,20210513,29050
65,A052710,아모텍,20210512,29400
66,A052710,아모텍,20210511,30100
67,A052710,아모텍,20210510,30650
68,A052710,아모텍,20210507,30350
69,A052710,아모텍,20210506,29950
70,A052710,아모텍,20210504,29900
71,A052710,아모텍,20210503,30000
72,A052710,아모텍,20210430,30450
73,A052710,아모텍,20210429,30100
74,A052710,아모텍,20210428,30650
75,A052710,아모텍,20210427,31600
76,A052710,아모텍,20210426,32000
77,A052710,아모텍,20210423,32200
78,A052710,아모텍,20210422,32150
79,A052710,아모텍,20210421,32200
80,A052710,아모텍,20210420,32850
81,A052710,아모텍,20210419,33150
82,A052710,아모텍,20210416,32700
83,A052710,아모텍,20210415,32550
84,A052710,아모텍,20210414,31400
85,A052710,아모텍,20210413,31750
86,A052710,아모텍,20210412,31150
87,A052710,아모텍,20210409,31900
88,A052710,아모텍,20210408,32700
89,A052710,아모텍,20210407,33000
90,A052710,아모텍,20210406,33350
