,종목코드,종목명,날짜,종가
0,A093640,다믈멀티미디어,20210812,3680
1,A093640,다믈멀티미디어,20210811,3735
2,A093640,다믈멀티미디어,20210810,3710
3,A093640,다믈멀티미디어,20210809,3835
4,A093640,다믈멀티미디어,20210806,3875
5,A093640,다믈멀티미디어,20210805,4060
6,A093640,다믈멀티미디어,20210804,3845
7,A093640,다믈멀티미디어,20210803,3950
8,A093640,다믈멀티미디어,20210802,3955
9,A093640,다믈멀티미디어,20210730,3565
10,A093640,다믈멀티미디어,20210729,3420
11,A093640,다믈멀티미디어,20210728,3385
12,A093640,다믈멀티미디어,20210727,3420
13,A093640,다믈멀티미디어,20210726,3415
14,A093640,다믈멀티미디어,20210723,3420
15,A093640,다믈멀티미디어,20210722,3370
16,A093640,다믈멀티미디어,20210721,3345
17,A093640,다믈멀티미디어,20210720,3410
18,A093640,다믈멀티미디어,20210719,3450
19,A093640,다믈멀티미디어,20210716,3540
20,A093640,다믈멀티미디어,20210715,3560
21,A093640,다믈멀티미디어,20210714,3410
22,A093640,다믈멀티미디어,20210713,3540
23,A093640,다믈멀티미디어,20210712,3470
24,A093640,다믈멀티미디어,20210709,3310
25,A093640,다믈멀티미디어,20210708,3355
26,A093640,다믈멀티미디어,20210707,3475
27,A093640,다믈멀티미디어,20210706,3675
28,A093640,다믈멀티미디어,20210705,3545
29,A093640,다믈멀티미디어,20210702,3580
30,A093640,다믈멀티미디어,20210701,3600
31,A093640,다믈멀티미디어,20210630,3550
32,A093640,다믈멀티미디어,20210629,3445
33,A093640,다믈멀티미디어,20210628,3585
34,A093640,다믈멀티미디어,20210625,3565
35,A093640,다믈멀티미디어,20210624,3605
36,A093640,다믈멀티미디어,20210623,3415
37,A093640,다믈멀티미디어,20210622,3505
38,A093640,다믈멀티미디어,20210621,3405
39,A093640,다믈멀티미디어,20210618,3500
40,A093640,다믈멀티미디어,20210617,3555
41,A093640,다믈멀티미디어,20210616,3570
42,A093640,다믈멀티미디어,20210615,3610
43,A093640,다믈멀티미디어,20210614,3480
44,A093640,다믈멀티미디어,20210611,3560
45,A093640,다믈멀티미디어,20210610,3505
46,A093640,다믈멀티미디어,20210609,3465
47,A093640,다믈멀티미디어,20210608,3485
48,A093640,다믈멀티미디어,20210607,3430
49,A093640,다믈멀티미디어,20210604,3595
50,A093640,다믈멀티미디어,20210603,3445
51,A093640,다믈멀티미디어,20210602,3350
52,A093640,다믈멀티미디어,20210601,3375
53,A093640,다믈멀티미디어,20210531,3300
54,A093640,다믈멀티미디어,20210528,3270
55,A093640,다믈멀티미디어,20210527,3280
56,A093640,다믈멀티미디어,20210526,3230
57,A093640,다믈멀티미디어,20210525,3285
58,A093640,다믈멀티미디어,20210524,3145
59,A093640,다믈멀티미디어,20210521,3250
60,A093640,다믈멀티미디어,20210520,3300
61,A093640,다믈멀티미디어,20210518,3165
62,A093640,다믈멀티미디어,20210517,3085
63,A093640,다믈멀티미디어,20210514,3150
64,A093640,다믈멀티미디어,20210513,3130
65,A093640,다믈멀티미디어,20210512,3130
66,A093640,다믈멀티미디어,20210511,3225
67,A093640,다믈멀티미디어,20210510,3230
68,A093640,다믈멀티미디어,20210507,3190
69,A093640,다믈멀티미디어,20210506,3100
70,A093640,다믈멀티미디어,20210504,3005
71,A093640,다믈멀티미디어,20210503,3020
72,A093640,다믈멀티미디어,20210430,3020
73,A093640,다믈멀티미디어,20210429,3090
74,A093640,다믈멀티미디어,20210428,3125
75,A093640,다믈멀티미디어,20210427,3230
76,A093640,다믈멀티미디어,20210426,3265
77,A093640,다믈멀티미디어,20210423,3250
78,A093640,다믈멀티미디어,20210422,3310
79,A093640,다믈멀티미디어,20210421,3320
80,A093640,다믈멀티미디어,20210420,3255
81,A093640,다믈멀티미디어,20210419,3215
82,A093640,다믈멀티미디어,20210416,3210
83,A093640,다믈멀티미디어,20210415,3190
84,A093640,다믈멀티미디어,20210414,3265
85,A093640,다믈멀티미디어,20210413,3270
86,A093640,다믈멀티미디어,20210412,3245
87,A093640,다믈멀티미디어,20210409,3265
88,A093640,다믈멀티미디어,20210408,3340
89,A093640,다믈멀티미디어,20210407,3315
90,A093640,다믈멀티미디어,20210406,3285
91,A093640,다믈멀티미디어,20210405,3355
92,A093640,다믈멀티미디어,20210402,3295
93,A093640,다믈멀티미디어,20210401,3180
94,A093640,다믈멀티미디어,20210331,3040
95,A093640,다믈멀티미디어,20210330,2855
96,A093640,다믈멀티미디어,20210329,2765
97,A093640,다믈멀티미디어,20210326,2820
98,A093640,다믈멀티미디어,20210325,2790
99,A093640,다믈멀티미디어,20210324,2790
100,A093640,다믈멀티미디어,20210323,2825
101,A093640,다믈멀티미디어,20210322,3020
