,종목코드,종목명,날짜,종가
0,A214260,라파스,20210812,51700
1,A214260,라파스,20210811,47300
2,A214260,라파스,20210810,47650
3,A214260,라파스,20210809,45200
4,A214260,라파스,20210806,48900
5,A214260,라파스,20210805,48000
6,A214260,라파스,20210804,43900
7,A214260,라파스,20210803,43000
8,A214260,라파스,20210802,42000
9,A214260,라파스,20210730,40500
10,A214260,라파스,20210729,41200
11,A214260,라파스,20210728,41500
12,A214260,라파스,20210727,40650
13,A214260,라파스,20210726,36900
14,A214260,라파스,20210723,36000
15,A214260,라파스,20210722,32350
16,A214260,라파스,20210721,32600
17,A214260,라파스,20210720,31200
18,A214260,라파스,20210719,31450
19,A214260,라파스,20210716,31750
20,A214260,라파스,20210715,31950
21,A214260,라파스,20210714,32000
22,A214260,라파스,20210713,32050
23,A214260,라파스,20210712,32300
24,A214260,라파스,20210709,32200
25,A214260,라파스,20210708,32700
26,A214260,라파스,20210707,32050
27,A214260,라파스,20210706,32500
28,A214260,라파스,20210705,33100
29,A214260,라파스,20210702,33750
30,A214260,라파스,20210701,34000
31,A214260,라파스,20210630,33700
32,A214260,라파스,20210629,33100
33,A214260,라파스,20210628,33100
34,A214260,라파스,20210625,32800
35,A214260,라파스,20210624,31000
36,A214260,라파스,20210623,29750
37,A214260,라파스,20210622,29900
38,A214260,라파스,20210621,30150
39,A214260,라파스,20210618,30550
40,A214260,라파스,20210617,30850
41,A214260,라파스,20210616,30950
42,A214260,라파스,20210615,30650
43,A214260,라파스,20210614,31150
44,A214260,라파스,20210611,31300
45,A214260,라파스,20210610,30800
46,A214260,라파스,20210609,30850
47,A214260,라파스,20210608,30800
48,A214260,라파스,20210607,31400
49,A214260,라파스,20210604,31950
50,A214260,라파스,20210603,32450
51,A214260,라파스,20210602,32000
52,A214260,라파스,20210601,32550
53,A214260,라파스,20210531,32650
54,A214260,라파스,20210528,32400
55,A214260,라파스,20210527,31700
56,A214260,라파스,20210526,30850
57,A214260,라파스,20210525,30050
58,A214260,라파스,20210524,29300
59,A214260,라파스,20210521,31650
60,A214260,라파스,20210520,31900
61,A214260,라파스,20210518,32900
62,A214260,라파스,20210517,31800
63,A214260,라파스,20210514,32850
64,A214260,라파스,20210513,32850
65,A214260,라파스,20210512,34800
66,A214260,라파스,20210511,35550
67,A214260,라파스,20210510,34900
68,A214260,라파스,20210507,35600
69,A214260,라파스,20210506,35500
70,A214260,라파스,20210504,34650
71,A214260,라파스,20210503,34300
72,A214260,라파스,20210430,35950
73,A214260,라파스,20210429,37850
74,A214260,라파스,20210428,37650
75,A214260,라파스,20210427,34850
76,A214260,라파스,20210426,34500
77,A214260,라파스,20210423,33000
78,A214260,라파스,20210422,33200
79,A214260,라파스,20210421,31650
80,A214260,라파스,20210420,31850
81,A214260,라파스,20210419,31650
82,A214260,라파스,20210416,31900
83,A214260,라파스,20210415,31000
84,A214260,라파스,20210414,32150
85,A214260,라파스,20210413,32400
86,A214260,라파스,20210412,32000
87,A214260,라파스,20210409,29600
88,A214260,라파스,20210408,29800
89,A214260,라파스,20210407,27300
90,A214260,라파스,20210406,27800
91,A214260,라파스,20210405,28150
92,A214260,라파스,20210402,28550
93,A214260,라파스,20210401,28400
94,A214260,라파스,20210331,26650
95,A214260,라파스,20210330,26450
96,A214260,라파스,20210329,26000
97,A214260,라파스,20210326,26950
98,A214260,라파스,20210325,27000
99,A214260,라파스,20210324,26000
100,A214260,라파스,20210323,25450
101,A214260,라파스,20210322,25550
102,A214260,라파스,20210319,25600
103,A214260,라파스,20210318,25400
104,A214260,라파스,20210317,25600
105,A214260,라파스,20210316,25250
106,A214260,라파스,20210315,24800
107,A214260,라파스,20210312,24750
108,A214260,라파스,20210311,24300
109,A214260,라파스,20210310,24450
110,A214260,라파스,20210309,25000
111,A214260,라파스,20210308,25350
112,A214260,라파스,20210305,25400
113,A214260,라파스,20210304,24800
114,A214260,라파스,20210303,25000
115,A214260,라파스,20210302,24600
116,A214260,라파스,20210226,24750
117,A214260,라파스,20210225,25750
118,A214260,라파스,20210224,24700
119,A214260,라파스,20210223,25850
120,A214260,라파스,20210222,26150
121,A214260,라파스,20210219,26500
122,A214260,라파스,20210218,26650
123,A214260,라파스,20210217,26600
124,A214260,라파스,20210216,27100
125,A214260,라파스,20210215,27550
126,A214260,라파스,20210210,25650
