,종목코드,종목명,날짜,종가
72,A000155,두산우,20210430,45400
73,A000155,두산우,20210429,46500
74,A000155,두산우,20210428,45600
75,A000155,두산우,20210427,43700
76,A000155,두산우,20210426,42800
77,A000155,두산우,20210423,41800
78,A000155,두산우,20210422,42000
79,A000155,두산우,20210421,41700
80,A000155,두산우,20210420,41800
81,A000155,두산우,20210419,41800
82,A000155,두산우,20210416,41100
83,A000155,두산우,20210415,40700
84,A000155,두산우,20210414,40250
85,A000155,두산우,20210413,39750
86,A000155,두산우,20210412,39600
87,A000155,두산우,20210409,39700
88,A000155,두산우,20210408,39600
89,A000155,두산우,20210407,39600
90,A000155,두산우,20210406,39450
91,A000155,두산우,20210405,39600
92,A000155,두산우,20210402,39400
93,A000155,두산우,20210401,39300
94,A000155,두산우,20210331,39600
95,A000155,두산우,20210330,39450
96,A000155,두산우,20210329,39400
97,A000155,두산우,20210326,39400
98,A000155,두산우,20210325,38900
99,A000155,두산우,20210324,39000
100,A000155,두산우,20210323,38800
101,A000155,두산우,20210322,38700
102,A000155,두산우,20210319,38700
103,A000155,두산우,20210318,38600
104,A000155,두산우,20210317,38600
105,A000155,두산우,20210316,38700
106,A000155,두산우,20210315,38600
107,A000155,두산우,20210312,38650
108,A000155,두산우,20210311,38050
109,A000155,두산우,20210310,37550
110,A000155,두산우,20210309,37950
111,A000155,두산우,20210308,37350
112,A000155,두산우,20210305,37350
113,A000155,두산우,20210304,37900
114,A000155,두산우,20210303,37850
115,A000155,두산우,20210302,37950
116,A000155,두산우,20210226,37500
117,A000155,두산우,20210225,37950
118,A000155,두산우,20210224,37700
119,A000155,두산우,20210223,39000
120,A000155,두산우,20210222,39500
121,A000155,두산우,20210219,39600
122,A000155,두산우,20210218,39950
123,A000155,두산우,20210217,40000
124,A000155,두산우,20210216,40000
125,A000155,두산우,20210215,40600
126,A000155,두산우,20210210,40600
127,A000155,두산우,20210209,40800
128,A000155,두산우,20210208,40800
129,A000155,두산우,20210205,40400
130,A000155,두산우,20210204,40000
131,A000155,두산우,20210203,40500
132,A000155,두산우,20210202,40250
133,A000155,두산우,20210201,39950
134,A000155,두산우,20210129,39750
135,A000155,두산우,20210128,40600
136,A000155,두산우,20210127,41550
137,A000155,두산우,20210126,42000
138,A000155,두산우,20210125,42000
139,A000155,두산우,20210122,42400
140,A000155,두산우,20210121,41100
141,A000155,두산우,20210120,41050
142,A000155,두산우,20210119,40700
143,A000155,두산우,20210118,40550
144,A000155,두산우,20210115,42150
145,A000155,두산우,20210114,41650
146,A000155,두산우,20210113,39900
147,A000155,두산우,20210112,39650
148,A000155,두산우,20210111,40150
149,A000155,두산우,20210108,41550
150,A000155,두산우,20210107,41700
151,A000155,두산우,20210106,40800
152,A000155,두산우,20210105,41200
153,A000155,두산우,20210104,41250
154,A000155,두산우,20201230,42800
155,A000155,두산우,20201229,43600
156,A000155,두산우,20201228,47450
157,A000155,두산우,20201224,47100
158,A000155,두산우,20201223,44400
159,A000155,두산우,20201222,44150
160,A000155,두산우,20201221,44050
161,A000155,두산우,20201218,44000
162,A000155,두산우,20201217,44000
163,A000155,두산우,20201216,44050
164,A000155,두산우,20201215,44000
165,A000155,두산우,20201214,43850
166,A000155,두산우,20201211,44600
167,A000155,두산우,20201210,43750
168,A000155,두산우,20201209,42900
169,A000155,두산우,20201208,42650
170,A000155,두산우,20201207,42600
171,A000155,두산우,20201204,44150
172,A000155,두산우,20201203,44250
173,A000155,두산우,20201202,44100
174,A000155,두산우,20201201,44100
175,A000155,두산우,20201130,43300
176,A000155,두산우,20201127,42950
177,A000155,두산우,20201126,42350
178,A000155,두산우,20201125,42300
179,A000155,두산우,20201124,42500
180,A000155,두산우,20201123,41300
181,A000155,두산우,20201120,41150
182,A000155,두산우,20201119,40950
183,A000155,두산우,20201118,41100
184,A000155,두산우,20201117,40900
185,A000155,두산우,20201116,40800
186,A000155,두산우,20201113,40600
187,A000155,두산우,20201112,40650
188,A000155,두산우,20201111,40950
189,A000155,두산우,20201110,40700
190,A000155,두산우,20201109,40300
191,A000155,두산우,20201106,39600
192,A000155,두산우,20201105,39600
193,A000155,두산우,20201104,39050
194,A000155,두산우,20201103,39000
195,A000155,두산우,20201102,39100
196,A000155,두산우,20201030,38850
197,A000155,두산우,20201029,39800
198,A000155,두산우,20201028,39800
199,A000155,두산우,20201027,39300
200,A000155,두산우,20201026,39600
201,A000155,두산우,20201023,40500
202,A000155,두산우,20201022,40150
203,A000155,두산우,20201021,40300
204,A000155,두산우,20201020,39900
205,A000155,두산우,20201019,39550
206,A000155,두산우,20201016,39200
207,A000155,두산우,20201015,39700
208,A000155,두산우,20201014,39750
209,A000155,두산우,20201013,40050
210,A000155,두산우,20201012,40050
211,A000155,두산우,20201008,38950
212,A000155,두산우,20201007,38650
213,A000155,두산우,20201006,38750
214,A000155,두산우,20201005,39300
215,A000155,두산우,20200929,38800
216,A000155,두산우,20200928,38700
217,A000155,두산우,20200925,38200
218,A000155,두산우,20200924,37700
219,A000155,두산우,20200923,38900
220,A000155,두산우,20200922,39550
221,A000155,두산우,20200921,39800
222,A000155,두산우,20200918,39950
223,A000155,두산우,20200917,40100
224,A000155,두산우,20200916,40950
225,A000155,두산우,20200915,41300
226,A000155,두산우,20200914,41400
227,A000155,두산우,20200911,41200
228,A000155,두산우,20200910,40250
229,A000155,두산우,20200909,38200
230,A000155,두산우,20200908,39550
231,A000155,두산우,20200907,43650
232,A000155,두산우,20200904,37100
233,A000155,두산우,20200903,37150
234,A000155,두산우,20200902,37000
235,A000155,두산우,20200901,36450
236,A000155,두산우,20200831,37500
237,A000155,두산우,20200828,36800
238,A000155,두산우,20200827,35500
239,A000155,두산우,20200826,36000
240,A000155,두산우,20200825,36350
241,A000155,두산우,20200824,35200
242,A000155,두산우,20200821,36300
243,A000155,두산우,20200820,35850
244,A000155,두산우,20200819,37000
245,A000155,두산우,20200818,36350
246,A000155,두산우,20200814,38050
247,A000155,두산우,20200813,37900
248,A000155,두산우,20200812,38000
249,A000155,두산우,20200811,38250
250,A000155,두산우,20200810,38200
251,A000155,두산우,20200807,38050
252,A000155,두산우,20200806,37750
253,A000155,두산우,20200805,37800
254,A000155,두산우,20200804,37600
255,A000155,두산우,20200803,37700
256,A000155,두산우,20200731,38600
257,A000155,두산우,20200730,39250
258,A000155,두산우,20200729,39250
259,A000155,두산우,20200728,38500
260,A000155,두산우,20200727,37600
261,A000155,두산우,20200724,36700
262,A000155,두산우,20200723,38100
263,A000155,두산우,20200722,40300
264,A000155,두산우,20200721,43000
265,A000155,두산우,20200720,35550
266,A000155,두산우,20200717,34500
267,A000155,두산우,20200716,34700
268,A000155,두산우,20200715,35050
269,A000155,두산우,20200714,35300
270,A000155,두산우,20200713,35300
271,A000155,두산우,20200710,35500
272,A000155,두산우,20200709,36350
273,A000155,두산우,20200708,36650
274,A000155,두산우,20200707,36700
275,A000155,두산우,20200706,36950
276,A000155,두산우,20200703,36250
277,A000155,두산우,20200702,36250
278,A000155,두산우,20200701,36250
279,A000155,두산우,20200630,36300
280,A000155,두산우,20200629,36200
281,A000155,두산우,20200626,37600
282,A000155,두산우,20200625,36650
283,A000155,두산우,20200624,38900
284,A000155,두산우,20200623,40500
285,A000155,두산우,20200622,38550
286,A000155,두산우,20200619,41650
287,A000155,두산우,20200618,45900
288,A000155,두산우,20200617,43100
289,A000155,두산우,20200616,45000
290,A000155,두산우,20200615,36150
291,A000155,두산우,20200612,41000
292,A000155,두산우,20200611,41050
293,A000155,두산우,20200610,42000
294,A000155,두산우,20200609,41700
295,A000155,두산우,20200608,39950
296,A000155,두산우,20200605,34650
297,A000155,두산우,20200604,30000
298,A000155,두산우,20200603,29450
299,A000155,두산우,20200602,28750
300,A000155,두산우,20200601,28350
301,A000155,두산우,20200529,28250
302,A000155,두산우,20200528,28150
303,A000155,두산우,20200527,28450
304,A000155,두산우,20200526,27750
305,A000155,두산우,20200525,27150
306,A000155,두산우,20200522,26700
307,A000155,두산우,20200521,27400
308,A000155,두산우,20200520,27300
309,A000155,두산우,20200519,27150
310,A000155,두산우,20200518,26650
311,A000155,두산우,20200515,27200
312,A000155,두산우,20200514,29650
313,A000155,두산우,20200513,29500
314,A000155,두산우,20200512,28300
315,A000155,두산우,20200511,28900
316,A000155,두산우,20200508,28900
317,A000155,두산우,20200507,28850
318,A000155,두산우,20200506,28900
319,A000155,두산우,20200504,28900
320,A000155,두산우,20200429,29900
321,A000155,두산우,20200428,29900
322,A000155,두산우,20200427,29200
323,A000155,두산우,20200424,28900
324,A000155,두산우,20200423,29800
325,A000155,두산우,20200422,29750
326,A000155,두산우,20200421,31200
327,A000155,두산우,20200420,32000
328,A000155,두산우,20200417,32450
329,A000155,두산우,20200416,32450
330,A000155,두산우,20200414,33900
331,A000155,두산우,20200413,34500
332,A000155,두산우,20200410,34950
333,A000155,두산우,20200409,34500
334,A000155,두산우,20200408,32850
335,A000155,두산우,20200407,32800
336,A000155,두산우,20200406,32700
337,A000155,두산우,20200403,32850
338,A000155,두산우,20200402,32650
339,A000155,두산우,20200401,32600
340,A000155,두산우,20200331,32550
341,A000155,두산우,20200330,34650
342,A000155,두산우,20200327,38450
343,A000155,두산우,20200326,38000
344,A000155,두산우,20200325,34600
345,A000155,두산우,20200324,30050
346,A000155,두산우,20200323,27100
347,A000155,두산우,20200320,27500
348,A000155,두산우,20200319,25800
349,A000155,두산우,20200318,33350
350,A000155,두산우,20200317,34200
351,A000155,두산우,20200316,35350
352,A000155,두산우,20200313,35000
353,A000155,두산우,20200312,40300
354,A000155,두산우,20200311,42900
355,A000155,두산우,20200310,53700
356,A000155,두산우,20200309,54300
357,A000155,두산우,20200306,55700
358,A000155,두산우,20200305,56300
359,A000155,두산우,20200304,56000
360,A000155,두산우,20200303,55000
361,A000155,두산우,20200302,55000
362,A000155,두산우,20200228,54200
363,A000155,두산우,20200227,55900
364,A000155,두산우,20200226,56400
