,종목코드,종목명,날짜,종가
0,A310840,엔에이치스팩13호,20210812,2050
1,A310840,엔에이치스팩13호,20210811,2045
2,A310840,엔에이치스팩13호,20210810,2040
3,A310840,엔에이치스팩13호,20210809,2050
4,A310840,엔에이치스팩13호,20210806,2055
5,A310840,엔에이치스팩13호,20210805,2060
6,A310840,엔에이치스팩13호,20210804,2055
7,A310840,엔에이치스팩13호,20210803,2050
8,A310840,엔에이치스팩13호,20210802,2070
9,A310840,엔에이치스팩13호,20210730,2070
10,A310840,엔에이치스팩13호,20210729,2070
11,A310840,엔에이치스팩13호,20210728,2070
12,A310840,엔에이치스팩13호,20210727,2070
13,A310840,엔에이치스팩13호,20210726,2070
14,A310840,엔에이치스팩13호,20210723,2070
15,A310840,엔에이치스팩13호,20210722,2070
16,A310840,엔에이치스팩13호,20210721,2070
17,A310840,엔에이치스팩13호,20210720,2070
18,A310840,엔에이치스팩13호,20210719,2070
19,A310840,엔에이치스팩13호,20210716,2070
20,A310840,엔에이치스팩13호,20210715,2070
21,A310840,엔에이치스팩13호,20210714,2070
22,A310840,엔에이치스팩13호,20210713,2070
23,A310840,엔에이치스팩13호,20210712,2070
24,A310840,엔에이치스팩13호,20210709,2070
25,A310840,엔에이치스팩13호,20210708,2070
26,A310840,엔에이치스팩13호,20210707,2070
27,A310840,엔에이치스팩13호,20210706,2070
28,A310840,엔에이치스팩13호,20210705,2070
29,A310840,엔에이치스팩13호,20210702,2070
30,A310840,엔에이치스팩13호,20210701,2070
31,A310840,엔에이치스팩13호,20210630,2070
32,A310840,엔에이치스팩13호,20210629,2070
33,A310840,엔에이치스팩13호,20210628,2070
34,A310840,엔에이치스팩13호,20210625,2070
35,A310840,엔에이치스팩13호,20210624,2070
36,A310840,엔에이치스팩13호,20210623,2070
37,A310840,엔에이치스팩13호,20210622,2070
38,A310840,엔에이치스팩13호,20210621,2070
39,A310840,엔에이치스팩13호,20210618,2070
40,A310840,엔에이치스팩13호,20210617,2070
41,A310840,엔에이치스팩13호,20210616,2070
42,A310840,엔에이치스팩13호,20210615,2070
43,A310840,엔에이치스팩13호,20210614,2070
44,A310840,엔에이치스팩13호,20210611,2070
45,A310840,엔에이치스팩13호,20210610,2070
46,A310840,엔에이치스팩13호,20210609,2070
47,A310840,엔에이치스팩13호,20210608,2070
48,A310840,엔에이치스팩13호,20210607,2070
49,A310840,엔에이치스팩13호,20210604,2070
50,A310840,엔에이치스팩13호,20210603,2070
51,A310840,엔에이치스팩13호,20210602,2070
52,A310840,엔에이치스팩13호,20210601,2070
53,A310840,엔에이치스팩13호,20210531,2070
54,A310840,엔에이치스팩13호,20210528,2070
55,A310840,엔에이치스팩13호,20210527,2070
56,A310840,엔에이치스팩13호,20210526,2024
57,A310840,엔에이치스팩13호,20210525,2014
58,A310840,엔에이치스팩13호,20210524,1991
59,A310840,엔에이치스팩13호,20210521,2005
60,A310840,엔에이치스팩13호,20210520,2014
61,A310840,엔에이치스팩13호,20210518,2005
62,A310840,엔에이치스팩13호,20210517,2033
63,A310840,엔에이치스팩13호,20210514,2033
64,A310840,엔에이치스팩13호,20210513,2033
65,A310840,엔에이치스팩13호,20210512,2033
66,A310840,엔에이치스팩13호,20210511,2010
67,A310840,엔에이치스팩13호,20210510,2010
68,A310840,엔에이치스팩13호,20210507,2028
69,A310840,엔에이치스팩13호,20210506,2056
70,A310840,엔에이치스팩13호,20210504,2037
71,A310840,엔에이치스팩13호,20210503,2074
72,A310840,엔에이치스팩13호,20210430,2065
73,A310840,엔에이치스팩13호,20210429,2047
74,A310840,엔에이치스팩13호,20210428,2079
75,A310840,엔에이치스팩13호,20210427,2125
76,A310840,엔에이치스팩13호,20210426,2083
77,A310840,엔에이치스팩13호,20210423,2070
78,A310840,엔에이치스팩13호,20210422,2060
79,A310840,엔에이치스팩13호,20210421,2051
80,A310840,엔에이치스팩13호,20210420,2051
81,A310840,엔에이치스팩13호,20210419,2070
82,A310840,엔에이치스팩13호,20210416,1996
83,A310840,엔에이치스팩13호,20210415,1991
84,A310840,엔에이치스팩13호,20210414,1996
85,A310840,엔에이치스팩13호,20210413,1959
86,A310840,엔에이치스팩13호,20210412,1936
87,A310840,엔에이치스팩13호,20210409,1945
