,종목코드,종목명,날짜,종가
56,A277650,TIGER 코스피중형주,20210526,17555
57,A277650,TIGER 코스피중형주,20210525,17515
58,A277650,TIGER 코스피중형주,20210524,17255
59,A277650,TIGER 코스피중형주,20210521,17285
60,A277650,TIGER 코스피중형주,20210520,17480
61,A277650,TIGER 코스피중형주,20210518,17560
62,A277650,TIGER 코스피중형주,20210517,17325
63,A277650,TIGER 코스피중형주,20210514,17545
64,A277650,TIGER 코스피중형주,20210513,17465
65,A277650,TIGER 코스피중형주,20210512,17705
66,A277650,TIGER 코스피중형주,20210511,17900
67,A277650,TIGER 코스피중형주,20210510,17775
68,A277650,TIGER 코스피중형주,20210507,17405
69,A277650,TIGER 코스피중형주,20210506,17180
70,A277650,TIGER 코스피중형주,20210504,16785
71,A277650,TIGER 코스피중형주,20210503,16800
72,A277650,TIGER 코스피중형주,20210430,17050
73,A277650,TIGER 코스피중형주,20210429,17045
74,A277650,TIGER 코스피중형주,20210428,17060
75,A277650,TIGER 코스피중형주,20210427,17304
76,A277650,TIGER 코스피중형주,20210426,17279
77,A277650,TIGER 코스피중형주,20210423,17084
78,A277650,TIGER 코스피중형주,20210422,16995
79,A277650,TIGER 코스피중형주,20210421,16805
80,A277650,TIGER 코스피중형주,20210420,16970
81,A277650,TIGER 코스피중형주,20210419,16770
82,A277650,TIGER 코스피중형주,20210416,16695
83,A277650,TIGER 코스피중형주,20210415,16565
84,A277650,TIGER 코스피중형주,20210414,16575
85,A277650,TIGER 코스피중형주,20210413,16475
86,A277650,TIGER 코스피중형주,20210412,16455
87,A277650,TIGER 코스피중형주,20210409,16415
88,A277650,TIGER 코스피중형주,20210408,16365
89,A277650,TIGER 코스피중형주,20210407,16185
90,A277650,TIGER 코스피중형주,20210406,16160
91,A277650,TIGER 코스피중형주,20210405,16125
92,A277650,TIGER 코스피중형주,20210402,16040
93,A277650,TIGER 코스피중형주,20210401,16085
94,A277650,TIGER 코스피중형주,20210331,16115
95,A277650,TIGER 코스피중형주,20210330,16020
96,A277650,TIGER 코스피중형주,20210329,15930
97,A277650,TIGER 코스피중형주,20210326,15990
98,A277650,TIGER 코스피중형주,20210325,15756
99,A277650,TIGER 코스피중형주,20210324,15701
100,A277650,TIGER 코스피중형주,20210323,15611
101,A277650,TIGER 코스피중형주,20210322,15886
102,A277650,TIGER 코스피중형주,20210319,15736
103,A277650,TIGER 코스피중형주,20210318,15841
104,A277650,TIGER 코스피중형주,20210317,15796
105,A277650,TIGER 코스피중형주,20210316,15746
106,A277650,TIGER 코스피중형주,20210315,15616
107,A277650,TIGER 코스피중형주,20210312,15496
108,A277650,TIGER 코스피중형주,20210311,15266
109,A277650,TIGER 코스피중형주,20210310,15166
110,A277650,TIGER 코스피중형주,20210309,15176
111,A277650,TIGER 코스피중형주,20210308,15291
112,A277650,TIGER 코스피중형주,20210305,15501
113,A277650,TIGER 코스피중형주,20210304,15586
114,A277650,TIGER 코스피중형주,20210303,15646
115,A277650,TIGER 코스피중형주,20210302,15561
116,A277650,TIGER 코스피중형주,20210226,15561
117,A277650,TIGER 코스피중형주,20210225,15686
118,A277650,TIGER 코스피중형주,20210224,15266
119,A277650,TIGER 코스피중형주,20210223,15756
120,A277650,TIGER 코스피중형주,20210222,15851
121,A277650,TIGER 코스피중형주,20210219,15871
122,A277650,TIGER 코스피중형주,20210218,15861
123,A277650,TIGER 코스피중형주,20210217,15945
124,A277650,TIGER 코스피중형주,20210216,15965
125,A277650,TIGER 코스피중형주,20210215,15990
126,A277650,TIGER 코스피중형주,20210210,15995
127,A277650,TIGER 코스피중형주,20210209,15776
128,A277650,TIGER 코스피중형주,20210208,15861
129,A277650,TIGER 코스피중형주,20210205,15811
130,A277650,TIGER 코스피중형주,20210204,15576
131,A277650,TIGER 코스피중형주,20210203,15771
132,A277650,TIGER 코스피중형주,20210202,15581
133,A277650,TIGER 코스피중형주,20210201,15406
134,A277650,TIGER 코스피중형주,20210129,14961
135,A277650,TIGER 코스피중형주,20210128,15451
136,A277650,TIGER 코스피중형주,20210127,15851
137,A277650,TIGER 코스피중형주,20210126,15945
138,A277650,TIGER 코스피중형주,20210125,16160
139,A277650,TIGER 코스피중형주,20210122,15990
140,A277650,TIGER 코스피중형주,20210121,15906
141,A277650,TIGER 코스피중형주,20210120,15511
142,A277650,TIGER 코스피중형주,20210119,15426
143,A277650,TIGER 코스피중형주,20210118,15161
144,A277650,TIGER 코스피중형주,20210115,15491
145,A277650,TIGER 코스피중형주,20210114,15661
146,A277650,TIGER 코스피중형주,20210113,15506
147,A277650,TIGER 코스피중형주,20210112,15346
148,A277650,TIGER 코스피중형주,20210111,15386
149,A277650,TIGER 코스피중형주,20210108,15706
150,A277650,TIGER 코스피중형주,20210107,15686
151,A277650,TIGER 코스피중형주,20210106,15456
152,A277650,TIGER 코스피중형주,20210105,15491
153,A277650,TIGER 코스피중형주,20210104,15161
154,A277650,TIGER 코스피중형주,20201230,14851
155,A277650,TIGER 코스피중형주,20201229,14587
156,A277650,TIGER 코스피중형주,20201228,14262
157,A277650,TIGER 코스피중형주,20201224,14347
158,A277650,TIGER 코스피중형주,20201223,14347
159,A277650,TIGER 코스피중형주,20201222,14477
160,A277650,TIGER 코스피중형주,20201221,14801
161,A277650,TIGER 코스피중형주,20201218,14826
162,A277650,TIGER 코스피중형주,20201217,14597
163,A277650,TIGER 코스피중형주,20201216,14507
164,A277650,TIGER 코스피중형주,20201215,14442
165,A277650,TIGER 코스피중형주,20201214,14397
166,A277650,TIGER 코스피중형주,20201211,14432
167,A277650,TIGER 코스피중형주,20201210,14377
168,A277650,TIGER 코스피중형주,20201209,14132
169,A277650,TIGER 코스피중형주,20201208,13972
170,A277650,TIGER 코스피중형주,20201207,14092
171,A277650,TIGER 코스피중형주,20201204,14137
172,A277650,TIGER 코스피중형주,20201203,14177
173,A277650,TIGER 코스피중형주,20201202,14157
174,A277650,TIGER 코스피중형주,20201201,13987
175,A277650,TIGER 코스피중형주,20201130,13857
176,A277650,TIGER 코스피중형주,20201127,13887
177,A277650,TIGER 코스피중형주,20201126,13717
178,A277650,TIGER 코스피중형주,20201125,13687
179,A277650,TIGER 코스피중형주,20201124,13782
180,A277650,TIGER 코스피중형주,20201123,13667
181,A277650,TIGER 코스피중형주,20201120,13613
182,A277650,TIGER 코스피중형주,20201119,13463
183,A277650,TIGER 코스피중형주,20201118,13553
184,A277650,TIGER 코스피중형주,20201117,13488
185,A277650,TIGER 코스피중형주,20201116,13513
186,A277650,TIGER 코스피중형주,20201113,13363
187,A277650,TIGER 코스피중형주,20201112,13268
188,A277650,TIGER 코스피중형주,20201111,13298
189,A277650,TIGER 코스피중형주,20201110,13363
190,A277650,TIGER 코스피중형주,20201109,13243
191,A277650,TIGER 코스피중형주,20201106,12888
192,A277650,TIGER 코스피중형주,20201105,12858
193,A277650,TIGER 코스피중형주,20201104,12648
194,A277650,TIGER 코스피중형주,20201103,12588
195,A277650,TIGER 코스피중형주,20201102,12264
196,A277650,TIGER 코스피중형주,20201030,12074
197,A277650,TIGER 코스피중형주,20201029,12259
198,A277650,TIGER 코스피중형주,20201028,12424
199,A277650,TIGER 코스피중형주,20201027,12264
200,A277650,TIGER 코스피중형주,20201026,12349
201,A277650,TIGER 코스피중형주,20201023,12638
202,A277650,TIGER 코스피중형주,20201022,12504
203,A277650,TIGER 코스피중형주,20201021,12573
204,A277650,TIGER 코스피중형주,20201020,12219
205,A277650,TIGER 코스피중형주,20201019,12444
206,A277650,TIGER 코스피중형주,20201016,12334
207,A277650,TIGER 코스피중형주,20201015,12409
208,A277650,TIGER 코스피중형주,20201014,12553
209,A277650,TIGER 코스피중형주,20201013,12663
210,A277650,TIGER 코스피중형주,20201012,12818
211,A277650,TIGER 코스피중형주,20201008,12788
212,A277650,TIGER 코스피중형주,20201007,12578
213,A277650,TIGER 코스피중형주,20201006,12578
214,A277650,TIGER 코스피중형주,20201005,12568
215,A277650,TIGER 코스피중형주,20200929,12354
216,A277650,TIGER 코스피중형주,20200928,12179
217,A277650,TIGER 코스피중형주,20200925,12019
218,A277650,TIGER 코스피중형주,20200924,12014
219,A277650,TIGER 코스피중형주,20200923,12533
220,A277650,TIGER 코스피중형주,20200922,12523
221,A277650,TIGER 코스피중형주,20200921,13083
222,A277650,TIGER 코스피중형주,20200918,13178
223,A277650,TIGER 코스피중형주,20200917,12973
224,A277650,TIGER 코스피중형주,20200916,13093
225,A277650,TIGER 코스피중형주,20200915,13083
226,A277650,TIGER 코스피중형주,20200914,13138
227,A277650,TIGER 코스피중형주,20200911,13028
228,A277650,TIGER 코스피중형주,20200910,12918
229,A277650,TIGER 코스피중형주,20200909,12853
230,A277650,TIGER 코스피중형주,20200908,13048
231,A277650,TIGER 코스피중형주,20200907,13123
232,A277650,TIGER 코스피중형주,20200904,12948
233,A277650,TIGER 코스피중형주,20200903,12988
234,A277650,TIGER 코스피중형주,20200902,12848
235,A277650,TIGER 코스피중형주,20200901,12748
236,A277650,TIGER 코스피중형주,20200831,12489
237,A277650,TIGER 코스피중형주,20200828,12239
238,A277650,TIGER 코스피중형주,20200827,12139
239,A277650,TIGER 코스피중형주,20200826,12359
240,A277650,TIGER 코스피중형주,20200825,12434
241,A277650,TIGER 코스피중형주,20200824,12044
242,A277650,TIGER 코스피중형주,20200821,12004
243,A277650,TIGER 코스피중형주,20200820,11874
244,A277650,TIGER 코스피중형주,20200819,12149
245,A277650,TIGER 코스피중형주,20200818,12034
246,A277650,TIGER 코스피중형주,20200814,12568
247,A277650,TIGER 코스피중형주,20200813,12578
248,A277650,TIGER 코스피중형주,20200812,12578
249,A277650,TIGER 코스피중형주,20200811,12613
250,A277650,TIGER 코스피중형주,20200810,12444
251,A277650,TIGER 코스피중형주,20200807,12159
252,A277650,TIGER 코스피중형주,20200806,12234
253,A277650,TIGER 코스피중형주,20200805,12029
254,A277650,TIGER 코스피중형주,20200804,11989
255,A277650,TIGER 코스피중형주,20200803,11714
256,A277650,TIGER 코스피중형주,20200731,11734
257,A277650,TIGER 코스피중형주,20200730,11874
258,A277650,TIGER 코스피중형주,20200729,11794
259,A277650,TIGER 코스피중형주,20200728,11759
260,A277650,TIGER 코스피중형주,20200727,11714
261,A277650,TIGER 코스피중형주,20200724,11684
262,A277650,TIGER 코스피중형주,20200723,11804
263,A277650,TIGER 코스피중형주,20200722,11859
264,A277650,TIGER 코스피중형주,20200721,11634
265,A277650,TIGER 코스피중형주,20200720,11365
266,A277650,TIGER 코스피중형주,20200717,11170
267,A277650,TIGER 코스피중형주,20200716,11150
268,A277650,TIGER 코스피중형주,20200715,11095
269,A277650,TIGER 코스피중형주,20200714,11040
270,A277650,TIGER 코스피중형주,20200713,11060
271,A277650,TIGER 코스피중형주,20200710,10750
272,A277650,TIGER 코스피중형주,20200709,10880
273,A277650,TIGER 코스피중형주,20200708,10735
274,A277650,TIGER 코스피중형주,20200707,10730
275,A277650,TIGER 코스피중형주,20200706,10755
276,A277650,TIGER 코스피중형주,20200703,10635
277,A277650,TIGER 코스피중형주,20200702,10620
278,A277650,TIGER 코스피중형주,20200701,10480
279,A277650,TIGER 코스피중형주,20200630,10500
280,A277650,TIGER 코스피중형주,20200629,10425
281,A277650,TIGER 코스피중형주,20200626,10555
282,A277650,TIGER 코스피중형주,20200625,10620
283,A277650,TIGER 코스피중형주,20200624,10790
284,A277650,TIGER 코스피중형주,20200623,10735
285,A277650,TIGER 코스피중형주,20200622,10705
286,A277650,TIGER 코스피중형주,20200619,10810
287,A277650,TIGER 코스피중형주,20200618,10905
288,A277650,TIGER 코스피중형주,20200617,10765
289,A277650,TIGER 코스피중형주,20200616,10805
290,A277650,TIGER 코스피중형주,20200615,10325
291,A277650,TIGER 코스피중형주,20200612,10880
292,A277650,TIGER 코스피중형주,20200611,11160
293,A277650,TIGER 코스피중형주,20200610,11270
294,A277650,TIGER 코스피중형주,20200609,11295
295,A277650,TIGER 코스피중형주,20200608,11090
296,A277650,TIGER 코스피중형주,20200605,11105
297,A277650,TIGER 코스피중형주,20200604,10860
298,A277650,TIGER 코스피중형주,20200603,10920
299,A277650,TIGER 코스피중형주,20200602,10835
300,A277650,TIGER 코스피중형주,20200601,10680
301,A277650,TIGER 코스피중형주,20200529,10595
302,A277650,TIGER 코스피중형주,20200528,10585
303,A277650,TIGER 코스피중형주,20200527,10715
304,A277650,TIGER 코스피중형주,20200526,10585
305,A277650,TIGER 코스피중형주,20200525,10455
306,A277650,TIGER 코스피중형주,20200522,10345
307,A277650,TIGER 코스피중형주,20200521,10525
308,A277650,TIGER 코스피중형주,20200520,10430
309,A277650,TIGER 코스피중형주,20200519,10345
310,A277650,TIGER 코스피중형주,20200518,10265
311,A277650,TIGER 코스피중형주,20200515,10221
312,A277650,TIGER 코스피중형주,20200514,10121
313,A277650,TIGER 코스피중형주,20200513,10156
314,A277650,TIGER 코스피중형주,20200512,10151
315,A277650,TIGER 코스피중형주,20200511,10236
316,A277650,TIGER 코스피중형주,20200508,10181
317,A277650,TIGER 코스피중형주,20200507,10046
318,A277650,TIGER 코스피중형주,20200506,10006
319,A277650,TIGER 코스피중형주,20200504,9881
320,A277650,TIGER 코스피중형주,20200429,10081
321,A277650,TIGER 코스피중형주,20200428,9961
322,A277650,TIGER 코스피중형주,20200427,9891
323,A277650,TIGER 코스피중형주,20200424,9753
324,A277650,TIGER 코스피중형주,20200423,9852
325,A277650,TIGER 코스피중형주,20200422,9709
326,A277650,TIGER 코스피중형주,20200421,9694
327,A277650,TIGER 코스피중형주,20200420,9753
328,A277650,TIGER 코스피중형주,20200417,9640
329,A277650,TIGER 코스피중형주,20200416,9522
330,A277650,TIGER 코스피중형주,20200414,9498
331,A277650,TIGER 코스피중형주,20200413,9277
332,A277650,TIGER 코스피중형주,20200410,9434
333,A277650,TIGER 코스피중형주,20200409,9336
334,A277650,TIGER 코스피중형주,20200408,9351
335,A277650,TIGER 코스피중형주,20200407,9193
336,A277650,TIGER 코스피중형주,20200406,8967
337,A277650,TIGER 코스피중형주,20200403,8658
338,A277650,TIGER 코스피중형주,20200402,8565
339,A277650,TIGER 코스피중형주,20200401,8560
340,A277650,TIGER 코스피중형주,20200331,8555
341,A277650,TIGER 코스피중형주,20200330,8216
342,A277650,TIGER 코스피중형주,20200327,8034
343,A277650,TIGER 코스피중형주,20200326,8015
344,A277650,TIGER 코스피중형주,20200325,7524
345,A277650,TIGER 코스피중형주,20200324,7121
346,A277650,TIGER 코스피중형주,20200323,6836
347,A277650,TIGER 코스피중형주,20200320,7170
348,A277650,TIGER 코스피중형주,20200319,6900
349,A277650,TIGER 코스피중형주,20200318,7828
350,A277650,TIGER 코스피중형주,20200317,8015
351,A277650,TIGER 코스피중형주,20200316,8128
352,A277650,TIGER 코스피중형주,20200313,7848
353,A277650,TIGER 코스피중형주,20200312,8815
354,A277650,TIGER 코스피중형주,20200311,9243
355,A277650,TIGER 코스피중형주,20200310,9498
356,A277650,TIGER 코스피중형주,20200309,9557
357,A277650,TIGER 코스피중형주,20200306,9856
358,A277650,TIGER 코스피중형주,20200305,10117
359,A277650,TIGER 코스피중형주,20200304,9964
360,A277650,TIGER 코스피중형주,20200303,9842
361,A277650,TIGER 코스피중형주,20200302,9699
362,A277650,TIGER 코스피중형주,20200228,9572
363,A277650,TIGER 코스피중형주,20200227,9910
364,A277650,TIGER 코스피중형주,20200226,9940
