,종목코드,종목명,날짜,종가
187,A009680,모토닉,20201112,12050
188,A009680,모토닉,20201111,12150
189,A009680,모토닉,20201110,12450
190,A009680,모토닉,20201109,11950
191,A009680,모토닉,20201106,11500
192,A009680,모토닉,20201105,11800
193,A009680,모토닉,20201104,11300
194,A009680,모토닉,20201103,11500
195,A009680,모토닉,20201102,11550
196,A009680,모토닉,20201030,11300
197,A009680,모토닉,20201029,11650
198,A009680,모토닉,20201028,11550
199,A009680,모토닉,20201027,11050
200,A009680,모토닉,20201026,11100
201,A009680,모토닉,20201023,11650
202,A009680,모토닉,20201022,11200
203,A009680,모토닉,20201021,11550
204,A009680,모토닉,20201020,11750
205,A009680,모토닉,20201019,11500
206,A009680,모토닉,20201016,11850
207,A009680,모토닉,20201015,12550
208,A009680,모토닉,20201014,12600
209,A009680,모토닉,20201013,12950
210,A009680,모토닉,20201012,13300
211,A009680,모토닉,20201008,13200
212,A009680,모토닉,20201007,12850
213,A009680,모토닉,20201006,12550
214,A009680,모토닉,20201005,12150
215,A009680,모토닉,20200929,11850
216,A009680,모토닉,20200928,11400
217,A009680,모토닉,20200925,10850
218,A009680,모토닉,20200924,10950
219,A009680,모토닉,20200923,11750
220,A009680,모토닉,20200922,12000
221,A009680,모토닉,20200921,12600
222,A009680,모토닉,20200918,13300
223,A009680,모토닉,20200917,13500
224,A009680,모토닉,20200916,13650
225,A009680,모토닉,20200915,14100
226,A009680,모토닉,20200914,14200
227,A009680,모토닉,20200911,14000
228,A009680,모토닉,20200910,14300
229,A009680,모토닉,20200909,15550
230,A009680,모토닉,20200908,12200
231,A009680,모토닉,20200907,12500
232,A009680,모토닉,20200904,12400
233,A009680,모토닉,20200903,12450
234,A009680,모토닉,20200902,12050
235,A009680,모토닉,20200901,12450
236,A009680,모토닉,20200831,9580
237,A009680,모토닉,20200828,9260
238,A009680,모토닉,20200827,9050
239,A009680,모토닉,20200826,9560
240,A009680,모토닉,20200825,9780
241,A009680,모토닉,20200824,9560
242,A009680,모토닉,20200821,9450
243,A009680,모토닉,20200820,9750
244,A009680,모토닉,20200819,10500
245,A009680,모토닉,20200818,10450
246,A009680,모토닉,20200814,10100
247,A009680,모토닉,20200813,7780
248,A009680,모토닉,20200812,7590
249,A009680,모토닉,20200811,7600
250,A009680,모토닉,20200810,7670
251,A009680,모토닉,20200807,7630
252,A009680,모토닉,20200806,7630
253,A009680,모토닉,20200805,7660
254,A009680,모토닉,20200804,7600
255,A009680,모토닉,20200803,7500
256,A009680,모토닉,20200731,7450
257,A009680,모토닉,20200730,7480
258,A009680,모토닉,20200729,7370
259,A009680,모토닉,20200728,7340
260,A009680,모토닉,20200727,7300
261,A009680,모토닉,20200724,7250
262,A009680,모토닉,20200723,8000
263,A009680,모토닉,20200722,8090
264,A009680,모토닉,20200721,8390
265,A009680,모토닉,20200720,8500
266,A009680,모토닉,20200717,8370
267,A009680,모토닉,20200716,8320
268,A009680,모토닉,20200715,8350
269,A009680,모토닉,20200714,8420
270,A009680,모토닉,20200713,8050
271,A009680,모토닉,20200710,7890
272,A009680,모토닉,20200709,8060
273,A009680,모토닉,20200708,7920
274,A009680,모토닉,20200707,7780
275,A009680,모토닉,20200706,7780
276,A009680,모토닉,20200703,7730
277,A009680,모토닉,20200702,7750
278,A009680,모토닉,20200701,7460
279,A009680,모토닉,20200630,7420
280,A009680,모토닉,20200629,7400
281,A009680,모토닉,20200626,7620
282,A009680,모토닉,20200625,7770
283,A009680,모토닉,20200624,7920
284,A009680,모토닉,20200623,7810
285,A009680,모토닉,20200622,7460
286,A009680,모토닉,20200619,7480
287,A009680,모토닉,20200618,7440
288,A009680,모토닉,20200617,7580
289,A009680,모토닉,20200616,7630
290,A009680,모토닉,20200615,7190
291,A009680,모토닉,20200612,7810
292,A009680,모토닉,20200611,8110
293,A009680,모토닉,20200610,7710
294,A009680,모토닉,20200609,7620
295,A009680,모토닉,20200608,7690
296,A009680,모토닉,20200605,7770
297,A009680,모토닉,20200604,7800
298,A009680,모토닉,20200603,7770
299,A009680,모토닉,20200602,7700
300,A009680,모토닉,20200601,7690
301,A009680,모토닉,20200529,7540
302,A009680,모토닉,20200528,7680
303,A009680,모토닉,20200527,7800
304,A009680,모토닉,20200526,7790
305,A009680,모토닉,20200525,7610
306,A009680,모토닉,20200522,7530
307,A009680,모토닉,20200521,7800
308,A009680,모토닉,20200520,7710
309,A009680,모토닉,20200519,7700
310,A009680,모토닉,20200518,7540
311,A009680,모토닉,20200515,7450
312,A009680,모토닉,20200514,7310
313,A009680,모토닉,20200513,7400
314,A009680,모토닉,20200512,7350
315,A009680,모토닉,20200511,7540
316,A009680,모토닉,20200508,7320
317,A009680,모토닉,20200507,7350
318,A009680,모토닉,20200506,7300
319,A009680,모토닉,20200504,7200
320,A009680,모토닉,20200429,7200
321,A009680,모토닉,20200428,7290
322,A009680,모토닉,20200427,7230
323,A009680,모토닉,20200424,7220
324,A009680,모토닉,20200423,7250
325,A009680,모토닉,20200422,7160
326,A009680,모토닉,20200421,7200
327,A009680,모토닉,20200420,7440
328,A009680,모토닉,20200417,7290
329,A009680,모토닉,20200416,7060
330,A009680,모토닉,20200414,7040
331,A009680,모토닉,20200413,7030
332,A009680,모토닉,20200410,7230
333,A009680,모토닉,20200409,7150
334,A009680,모토닉,20200408,7000
335,A009680,모토닉,20200407,6750
336,A009680,모토닉,20200406,6690
337,A009680,모토닉,20200403,6450
338,A009680,모토닉,20200402,6360
339,A009680,모토닉,20200401,6400
340,A009680,모토닉,20200331,6620
341,A009680,모토닉,20200330,6500
342,A009680,모토닉,20200327,6190
343,A009680,모토닉,20200326,6310
344,A009680,모토닉,20200325,6200
345,A009680,모토닉,20200324,5410
346,A009680,모토닉,20200323,5030
347,A009680,모토닉,20200320,5450
348,A009680,모토닉,20200319,5160
349,A009680,모토닉,20200318,5940
350,A009680,모토닉,20200317,6130
351,A009680,모토닉,20200316,6000
352,A009680,모토닉,20200313,6030
353,A009680,모토닉,20200312,6600
354,A009680,모토닉,20200311,7110
355,A009680,모토닉,20200310,7320
356,A009680,모토닉,20200309,7530
357,A009680,모토닉,20200306,8110
358,A009680,모토닉,20200305,8310
359,A009680,모토닉,20200304,8230
360,A009680,모토닉,20200303,8200
361,A009680,모토닉,20200302,8150
362,A009680,모토닉,20200228,8100
363,A009680,모토닉,20200227,8600
364,A009680,모토닉,20200226,8780
