,종목코드,종목명,날짜,종가
0,A108490,로보티즈,20210812,15600
1,A108490,로보티즈,20210811,15650
2,A108490,로보티즈,20210810,15950
3,A108490,로보티즈,20210809,16100
4,A108490,로보티즈,20210806,15700
5,A108490,로보티즈,20210805,15700
6,A108490,로보티즈,20210804,15550
7,A108490,로보티즈,20210803,15600
8,A108490,로보티즈,20210802,15500
9,A108490,로보티즈,20210730,15700
10,A108490,로보티즈,20210729,15800
11,A108490,로보티즈,20210728,15800
12,A108490,로보티즈,20210727,15950
13,A108490,로보티즈,20210726,16000
14,A108490,로보티즈,20210723,15850
15,A108490,로보티즈,20210722,15850
16,A108490,로보티즈,20210721,15900
17,A108490,로보티즈,20210720,16100
18,A108490,로보티즈,20210719,16200
19,A108490,로보티즈,20210716,16000
20,A108490,로보티즈,20210715,16050
21,A108490,로보티즈,20210714,16100
22,A108490,로보티즈,20210713,16050
23,A108490,로보티즈,20210712,15900
24,A108490,로보티즈,20210709,15750
25,A108490,로보티즈,20210708,15900
26,A108490,로보티즈,20210707,16350
27,A108490,로보티즈,20210706,16100
28,A108490,로보티즈,20210705,16050
29,A108490,로보티즈,20210702,16050
30,A108490,로보티즈,20210701,16000
31,A108490,로보티즈,20210630,16200
32,A108490,로보티즈,20210629,16250
33,A108490,로보티즈,20210628,16200
34,A108490,로보티즈,20210625,16050
35,A108490,로보티즈,20210624,16150
36,A108490,로보티즈,20210623,15650
37,A108490,로보티즈,20210622,16000
38,A108490,로보티즈,20210621,15700
39,A108490,로보티즈,20210618,15950
40,A108490,로보티즈,20210617,15900
41,A108490,로보티즈,20210616,16000
42,A108490,로보티즈,20210615,15800
43,A108490,로보티즈,20210614,15950
44,A108490,로보티즈,20210611,15750
45,A108490,로보티즈,20210610,15550
46,A108490,로보티즈,20210609,15600
47,A108490,로보티즈,20210608,15600
48,A108490,로보티즈,20210607,15900
49,A108490,로보티즈,20210604,16100
50,A108490,로보티즈,20210603,16100
51,A108490,로보티즈,20210602,15950
52,A108490,로보티즈,20210601,15950
53,A108490,로보티즈,20210531,15850
54,A108490,로보티즈,20210528,15750
55,A108490,로보티즈,20210527,15700
56,A108490,로보티즈,20210526,15600
57,A108490,로보티즈,20210525,15400
58,A108490,로보티즈,20210524,15300
59,A108490,로보티즈,20210521,15850
60,A108490,로보티즈,20210520,16100
61,A108490,로보티즈,20210518,16100
62,A108490,로보티즈,20210517,16150
63,A108490,로보티즈,20210514,16350
64,A108490,로보티즈,20210513,16300
65,A108490,로보티즈,20210512,16400
66,A108490,로보티즈,20210511,16550
67,A108490,로보티즈,20210510,17000
68,A108490,로보티즈,20210507,16850
69,A108490,로보티즈,20210506,16800
70,A108490,로보티즈,20210504,16450
71,A108490,로보티즈,20210503,16650
72,A108490,로보티즈,20210430,16600
73,A108490,로보티즈,20210429,16800
74,A108490,로보티즈,20210428,16800
75,A108490,로보티즈,20210427,17400
76,A108490,로보티즈,20210426,17500
77,A108490,로보티즈,20210423,17450
78,A108490,로보티즈,20210422,17800
79,A108490,로보티즈,20210421,17850
80,A108490,로보티즈,20210420,17900
81,A108490,로보티즈,20210419,17900
82,A108490,로보티즈,20210416,17900
83,A108490,로보티즈,20210415,18150
84,A108490,로보티즈,20210414,18200
85,A108490,로보티즈,20210413,18000
86,A108490,로보티즈,20210412,18400
87,A108490,로보티즈,20210409,18300
88,A108490,로보티즈,20210408,18400
89,A108490,로보티즈,20210407,17600
90,A108490,로보티즈,20210406,18200
91,A108490,로보티즈,20210405,18150
92,A108490,로보티즈,20210402,16850
93,A108490,로보티즈,20210401,16900
94,A108490,로보티즈,20210331,16350
95,A108490,로보티즈,20210330,16450
96,A108490,로보티즈,20210329,16200
97,A108490,로보티즈,20210326,16350
98,A108490,로보티즈,20210325,16300
99,A108490,로보티즈,20210324,16500
100,A108490,로보티즈,20210323,16700
101,A108490,로보티즈,20210322,17000
102,A108490,로보티즈,20210319,16600
103,A108490,로보티즈,20210318,15950
104,A108490,로보티즈,20210317,15800
105,A108490,로보티즈,20210316,15850
106,A108490,로보티즈,20210315,15700
107,A108490,로보티즈,20210312,15950
108,A108490,로보티즈,20210311,15450
109,A108490,로보티즈,20210310,15250
110,A108490,로보티즈,20210309,15800
111,A108490,로보티즈,20210308,16550
112,A108490,로보티즈,20210305,17250
113,A108490,로보티즈,20210304,17250
114,A108490,로보티즈,20210303,16800
115,A108490,로보티즈,20210302,16750
116,A108490,로보티즈,20210226,16600
117,A108490,로보티즈,20210225,17200
118,A108490,로보티즈,20210224,16550
119,A108490,로보티즈,20210223,17500
120,A108490,로보티즈,20210222,17950
121,A108490,로보티즈,20210219,18450
122,A108490,로보티즈,20210218,18400
123,A108490,로보티즈,20210217,19250
124,A108490,로보티즈,20210216,18150
125,A108490,로보티즈,20210215,17900
126,A108490,로보티즈,20210210,17550
127,A108490,로보티즈,20210209,17350
128,A108490,로보티즈,20210208,17300
129,A108490,로보티즈,20210205,18100
130,A108490,로보티즈,20210204,17800
131,A108490,로보티즈,20210203,18200
132,A108490,로보티즈,20210202,18500
133,A108490,로보티즈,20210201,17000
134,A108490,로보티즈,20210129,16500
135,A108490,로보티즈,20210128,17300
136,A108490,로보티즈,20210127,18200
137,A108490,로보티즈,20210126,18800
138,A108490,로보티즈,20210125,19800
139,A108490,로보티즈,20210122,16600
140,A108490,로보티즈,20210121,15850
141,A108490,로보티즈,20210120,14550
142,A108490,로보티즈,20210119,14000
143,A108490,로보티즈,20210118,13500
144,A108490,로보티즈,20210115,13800
145,A108490,로보티즈,20210114,14100
146,A108490,로보티즈,20210113,14250
147,A108490,로보티즈,20210112,14200
148,A108490,로보티즈,20210111,14650
149,A108490,로보티즈,20210108,14550
150,A108490,로보티즈,20210107,14750
151,A108490,로보티즈,20210106,14200
152,A108490,로보티즈,20210105,14250
153,A108490,로보티즈,20210104,14250
154,A108490,로보티즈,20201230,13750
155,A108490,로보티즈,20201229,13400
156,A108490,로보티즈,20201228,13100
157,A108490,로보티즈,20201224,13100
158,A108490,로보티즈,20201223,13600
159,A108490,로보티즈,20201222,12650
160,A108490,로보티즈,20201221,13100
161,A108490,로보티즈,20201218,12800
162,A108490,로보티즈,20201217,12700
163,A108490,로보티즈,20201216,12650
164,A108490,로보티즈,20201215,12600
165,A108490,로보티즈,20201214,12750
166,A108490,로보티즈,20201211,11800
167,A108490,로보티즈,20201210,11800
168,A108490,로보티즈,20201209,11800
169,A108490,로보티즈,20201208,11850
170,A108490,로보티즈,20201207,11800
171,A108490,로보티즈,20201204,12000
172,A108490,로보티즈,20201203,12100
173,A108490,로보티즈,20201202,12100
174,A108490,로보티즈,20201201,12100
175,A108490,로보티즈,20201130,12000
176,A108490,로보티즈,20201127,12250
177,A108490,로보티즈,20201126,12250
178,A108490,로보티즈,20201125,12300
179,A108490,로보티즈,20201124,12300
180,A108490,로보티즈,20201123,12200
181,A108490,로보티즈,20201120,12350
182,A108490,로보티즈,20201119,12100
183,A108490,로보티즈,20201118,12100
184,A108490,로보티즈,20201117,12200
185,A108490,로보티즈,20201116,12200
186,A108490,로보티즈,20201113,12550
187,A108490,로보티즈,20201112,12700
188,A108490,로보티즈,20201111,12800
