,종목코드,종목명,날짜,종가
0,A267060,명진홀딩스,20210812,526
1,A267060,명진홀딩스,20210811,618
2,A267060,명진홀딩스,20210810,680
3,A267060,명진홀딩스,20210809,800
4,A267060,명진홀딩스,20210806,923
5,A267060,명진홀딩스,20210805,935
6,A267060,명진홀딩스,20210804,1100
7,A267060,명진홀딩스,20210803,1150
8,A267060,명진홀딩스,20210802,1170
9,A267060,명진홀딩스,20210730,1170
10,A267060,명진홀딩스,20210729,1080
11,A267060,명진홀딩스,20210728,1120
12,A267060,명진홀딩스,20210727,1100
13,A267060,명진홀딩스,20210726,1195
14,A267060,명진홀딩스,20210723,1140
15,A267060,명진홀딩스,20210722,1195
16,A267060,명진홀딩스,20210721,1175
17,A267060,명진홀딩스,20210720,1220
18,A267060,명진홀딩스,20210719,1295
19,A267060,명진홀딩스,20210716,1470
20,A267060,명진홀딩스,20210715,1470
21,A267060,명진홀딩스,20210714,1475
22,A267060,명진홀딩스,20210713,1440
23,A267060,명진홀딩스,20210712,1415
24,A267060,명진홀딩스,20210709,1415
25,A267060,명진홀딩스,20210708,1455
26,A267060,명진홀딩스,20210707,1395
27,A267060,명진홀딩스,20210706,1290
28,A267060,명진홀딩스,20210705,1125
29,A267060,명진홀딩스,20210702,1260
30,A267060,명진홀딩스,20210701,1235
31,A267060,명진홀딩스,20210630,1220
32,A267060,명진홀딩스,20210629,1320
33,A267060,명진홀딩스,20210628,1295
34,A267060,명진홀딩스,20210625,1270
35,A267060,명진홀딩스,20210624,1330
36,A267060,명진홀딩스,20210623,1360
37,A267060,명진홀딩스,20210622,1265
38,A267060,명진홀딩스,20210621,1295
39,A267060,명진홀딩스,20210618,1380
40,A267060,명진홀딩스,20210617,1290
41,A267060,명진홀딩스,20210616,1435
42,A267060,명진홀딩스,20210615,1685
43,A267060,명진홀딩스,20210614,1590
44,A267060,명진홀딩스,20210611,1535
45,A267060,명진홀딩스,20210610,1495
46,A267060,명진홀딩스,20210609,1430
47,A267060,명진홀딩스,20210608,1360
48,A267060,명진홀딩스,20210607,1375
49,A267060,명진홀딩스,20210604,1485
50,A267060,명진홀딩스,20210603,1440
51,A267060,명진홀딩스,20210602,1440
52,A267060,명진홀딩스,20210601,1455
53,A267060,명진홀딩스,20210531,1650
54,A267060,명진홀딩스,20210528,1685
55,A267060,명진홀딩스,20210527,1795
56,A267060,명진홀딩스,20210526,1805
57,A267060,명진홀딩스,20210525,1715
