,종목코드,종목명,날짜,종가
0,A093230,이아이디,20210812,522
1,A093230,이아이디,20210811,517
2,A093230,이아이디,20210810,527
3,A093230,이아이디,20210809,506
4,A093230,이아이디,20210806,520
5,A093230,이아이디,20210805,527
6,A093230,이아이디,20210804,527
7,A093230,이아이디,20210803,516
8,A093230,이아이디,20210802,538
9,A093230,이아이디,20210730,530
10,A093230,이아이디,20210729,542
11,A093230,이아이디,20210728,543
12,A093230,이아이디,20210727,542
13,A093230,이아이디,20210726,542
14,A093230,이아이디,20210723,560
15,A093230,이아이디,20210722,565
16,A093230,이아이디,20210721,566
17,A093230,이아이디,20210720,581
18,A093230,이아이디,20210719,581
19,A093230,이아이디,20210716,581
20,A093230,이아이디,20210715,582
21,A093230,이아이디,20210714,565
22,A093230,이아이디,20210713,585
23,A093230,이아이디,20210712,582
24,A093230,이아이디,20210709,589
25,A093230,이아이디,20210708,564
26,A093230,이아이디,20210707,578
27,A093230,이아이디,20210706,577
28,A093230,이아이디,20210705,591
29,A093230,이아이디,20210702,595
30,A093230,이아이디,20210701,601
31,A093230,이아이디,20210630,612
32,A093230,이아이디,20210629,546
33,A093230,이아이디,20210628,570
34,A093230,이아이디,20210625,507
35,A093230,이아이디,20210624,507
36,A093230,이아이디,20210623,517
37,A093230,이아이디,20210622,526
38,A093230,이아이디,20210621,514
39,A093230,이아이디,20210618,513
40,A093230,이아이디,20210617,532
41,A093230,이아이디,20210616,558
42,A093230,이아이디,20210615,566
43,A093230,이아이디,20210614,548
44,A093230,이아이디,20210611,562
45,A093230,이아이디,20210610,560
46,A093230,이아이디,20210609,573
47,A093230,이아이디,20210608,562
48,A093230,이아이디,20210607,602
49,A093230,이아이디,20210604,540
50,A093230,이아이디,20210603,517
51,A093230,이아이디,20210602,514
52,A093230,이아이디,20210601,524
53,A093230,이아이디,20210531,499
54,A093230,이아이디,20210528,504
55,A093230,이아이디,20210527,479
56,A093230,이아이디,20210526,506
57,A093230,이아이디,20210525,423
58,A093230,이아이디,20210524,440
59,A093230,이아이디,20210521,456
60,A093230,이아이디,20210520,452
61,A093230,이아이디,20210518,420
62,A093230,이아이디,20210517,429
63,A093230,이아이디,20210514,439
64,A093230,이아이디,20210513,456
65,A093230,이아이디,20210512,454
66,A093230,이아이디,20210511,431
67,A093230,이아이디,20210510,456
68,A093230,이아이디,20210507,455
69,A093230,이아이디,20210506,461
70,A093230,이아이디,20210504,477
71,A093230,이아이디,20210503,503
72,A093230,이아이디,20210430,502
73,A093230,이아이디,20210429,492
74,A093230,이아이디,20210428,512
75,A093230,이아이디,20210427,540
76,A093230,이아이디,20210426,432
77,A093230,이아이디,20210423,616
78,A093230,이아이디,20210422,590
79,A093230,이아이디,20210421,454
80,A093230,이아이디,20210420,350
81,A093230,이아이디,20210419,345
82,A093230,이아이디,20210416,346
83,A093230,이아이디,20210415,373
84,A093230,이아이디,20210414,371
85,A093230,이아이디,20210413,382
86,A093230,이아이디,20210412,306
87,A093230,이아이디,20210409,309
88,A093230,이아이디,20210408,307
89,A093230,이아이디,20210407,310
90,A093230,이아이디,20210406,313
91,A093230,이아이디,20210405,372
92,A093230,이아이디,20210402,387
93,A093230,이아이디,20210401,388
94,A093230,이아이디,20210331,403
95,A093230,이아이디,20210330,398
96,A093230,이아이디,20210329,403
97,A093230,이아이디,20210326,378
98,A093230,이아이디,20210325,370
99,A093230,이아이디,20210324,393
100,A093230,이아이디,20210323,391
101,A093230,이아이디,20210322,406
102,A093230,이아이디,20210319,413
103,A093230,이아이디,20210318,421
104,A093230,이아이디,20210317,415
105,A093230,이아이디,20210316,420
106,A093230,이아이디,20210315,411
107,A093230,이아이디,20210312,424
108,A093230,이아이디,20210311,422
109,A093230,이아이디,20210310,417
110,A093230,이아이디,20210309,426
111,A093230,이아이디,20210308,513
112,A093230,이아이디,20210305,415
113,A093230,이아이디,20210304,415
114,A093230,이아이디,20210303,388
115,A093230,이아이디,20210302,423
116,A093230,이아이디,20210226,326
117,A093230,이아이디,20210225,366
118,A093230,이아이디,20210224,403
119,A093230,이아이디,20210223,442
120,A093230,이아이디,20210222,507
121,A093230,이아이디,20210219,502
122,A093230,이아이디,20210218,547
123,A093230,이아이디,20210217,781
124,A093230,이아이디,20210216,781
