,종목코드,종목명,날짜,종가
0,J52G530,미래G530KOSPI200콜,20210812,10
1,J52G530,미래G530KOSPI200콜,20210811,10
2,J52G530,미래G530KOSPI200콜,20210810,10
3,J52G530,미래G530KOSPI200콜,20210809,10
4,J52G530,미래G530KOSPI200콜,20210806,10
5,J52G530,미래G530KOSPI200콜,20210805,10
6,J52G530,미래G530KOSPI200콜,20210804,10
7,J52G530,미래G530KOSPI200콜,20210803,10
8,J52G530,미래G530KOSPI200콜,20210802,10
9,J52G530,미래G530KOSPI200콜,20210730,10
10,J52G530,미래G530KOSPI200콜,20210729,10
11,J52G530,미래G530KOSPI200콜,20210728,10
12,J52G530,미래G530KOSPI200콜,20210727,10
13,J52G530,미래G530KOSPI200콜,20210726,10
14,J52G530,미래G530KOSPI200콜,20210723,10
15,J52G530,미래G530KOSPI200콜,20210722,10
16,J52G530,미래G530KOSPI200콜,20210721,5
17,J52G530,미래G530KOSPI200콜,20210720,20
18,J52G530,미래G530KOSPI200콜,20210719,20
19,J52G530,미래G530KOSPI200콜,20210716,20
20,J52G530,미래G530KOSPI200콜,20210715,20
21,J52G530,미래G530KOSPI200콜,20210714,20
22,J52G530,미래G530KOSPI200콜,20210713,20
23,J52G530,미래G530KOSPI200콜,20210712,20
24,J52G530,미래G530KOSPI200콜,20210709,20
25,J52G530,미래G530KOSPI200콜,20210708,30
26,J52G530,미래G530KOSPI200콜,20210707,55
27,J52G530,미래G530KOSPI200콜,20210706,75
28,J52G530,미래G530KOSPI200콜,20210705,80
29,J52G530,미래G530KOSPI200콜,20210702,90
30,J52G530,미래G530KOSPI200콜,20210701,150
31,J52G530,미래G530KOSPI200콜,20210630,150
32,J52G530,미래G530KOSPI200콜,20210629,185
33,J52G530,미래G530KOSPI200콜,20210628,185
34,J52G530,미래G530KOSPI200콜,20210625,185
35,J52G530,미래G530KOSPI200콜,20210624,135
36,J52G530,미래G530KOSPI200콜,20210623,115
37,J52G530,미래G530KOSPI200콜,20210622,105
38,J52G530,미래G530KOSPI200콜,20210621,135
39,J52G530,미래G530KOSPI200콜,20210618,135
40,J52G530,미래G530KOSPI200콜,20210617,140
41,J52G530,미래G530KOSPI200콜,20210616,165
42,J52G530,미래G530KOSPI200콜,20210615,165
43,J52G530,미래G530KOSPI200콜,20210614,115
44,J52G530,미래G530KOSPI200콜,20210611,155
45,J52G530,미래G530KOSPI200콜,20210610,155
46,J52G530,미래G530KOSPI200콜,20210609,155
47,J52G530,미래G530KOSPI200콜,20210608,155
48,J52G530,미래G530KOSPI200콜,20210607,155
49,J52G530,미래G530KOSPI200콜,20210604,155
50,J52G530,미래G530KOSPI200콜,20210603,155
51,J52G530,미래G530KOSPI200콜,20210602,155
52,J52G530,미래G530KOSPI200콜,20210601,155
53,J52G530,미래G530KOSPI200콜,20210531,115
54,J52G530,미래G530KOSPI200콜,20210528,125
55,J52G530,미래G530KOSPI200콜,20210527,110
56,J52G530,미래G530KOSPI200콜,20210526,110
57,J52G530,미래G530KOSPI200콜,20210525,110
58,J52G530,미래G530KOSPI200콜,20210524,110
59,J52G530,미래G530KOSPI200콜,20210521,110
60,J52G530,미래G530KOSPI200콜,20210520,110
61,J52G530,미래G530KOSPI200콜,20210518,110
62,J52G530,미래G530KOSPI200콜,20210517,110
63,J52G530,미래G530KOSPI200콜,20210514,110
64,J52G530,미래G530KOSPI200콜,20210513,110
65,J52G530,미래G530KOSPI200콜,20210512,110
66,J52G530,미래G530KOSPI200콜,20210511,110
67,J52G530,미래G530KOSPI200콜,20210510,110
68,J52G530,미래G530KOSPI200콜,20210507,110
69,J52G530,미래G530KOSPI200콜,20210506,110
70,J52G530,미래G530KOSPI200콜,20210504,110
