,종목코드,종목명,날짜,종가
143,A056090,유앤아이,20210118,4785
144,A056090,유앤아이,20210115,4775
145,A056090,유앤아이,20210114,4685
146,A056090,유앤아이,20210113,4665
147,A056090,유앤아이,20210112,4480
148,A056090,유앤아이,20210111,4490
149,A056090,유앤아이,20210108,4570
150,A056090,유앤아이,20210107,4715
151,A056090,유앤아이,20210106,4725
152,A056090,유앤아이,20210105,4700
153,A056090,유앤아이,20210104,4565
154,A056090,유앤아이,20201230,4470
155,A056090,유앤아이,20201229,4470
156,A056090,유앤아이,20201228,4560
157,A056090,유앤아이,20201224,4635
158,A056090,유앤아이,20201223,4620
159,A056090,유앤아이,20201222,4700
160,A056090,유앤아이,20201221,4755
161,A056090,유앤아이,20201218,4725
162,A056090,유앤아이,20201217,4880
163,A056090,유앤아이,20201216,4900
164,A056090,유앤아이,20201215,4885
165,A056090,유앤아이,20201214,4950
166,A056090,유앤아이,20201211,5030
167,A056090,유앤아이,20201210,5100
168,A056090,유앤아이,20201209,4960
169,A056090,유앤아이,20201208,5030
170,A056090,유앤아이,20201207,5130
171,A056090,유앤아이,20201204,5260
172,A056090,유앤아이,20201203,5580
173,A056090,유앤아이,20201202,5080
174,A056090,유앤아이,20201201,5080
175,A056090,유앤아이,20201130,5030
176,A056090,유앤아이,20201127,5140
177,A056090,유앤아이,20201126,4890
178,A056090,유앤아이,20201125,4800
179,A056090,유앤아이,20201124,5350
180,A056090,유앤아이,20201123,4185
181,A056090,유앤아이,20201120,4295
182,A056090,유앤아이,20201119,4245
183,A056090,유앤아이,20201118,4085
184,A056090,유앤아이,20201117,4035
185,A056090,유앤아이,20201116,4140
186,A056090,유앤아이,20201113,4105
187,A056090,유앤아이,20201112,4160
188,A056090,유앤아이,20201111,4100
189,A056090,유앤아이,20201110,3960
190,A056090,유앤아이,20201109,3820
191,A056090,유앤아이,20201106,3805
192,A056090,유앤아이,20201105,3890
193,A056090,유앤아이,20201104,3865
194,A056090,유앤아이,20201103,3760
195,A056090,유앤아이,20201102,3785
196,A056090,유앤아이,20201030,3820
197,A056090,유앤아이,20201029,3895
198,A056090,유앤아이,20201028,3940
199,A056090,유앤아이,20201027,3975
200,A056090,유앤아이,20201026,3930
201,A056090,유앤아이,20201023,4030
202,A056090,유앤아이,20201022,4130
203,A056090,유앤아이,20201021,4010
204,A056090,유앤아이,20201020,3935
205,A056090,유앤아이,20201019,3965
206,A056090,유앤아이,20201016,3970
207,A056090,유앤아이,20201015,4045
208,A056090,유앤아이,20201014,4145
209,A056090,유앤아이,20201013,4160
210,A056090,유앤아이,20201012,4190
211,A056090,유앤아이,20201008,4245
212,A056090,유앤아이,20201007,4245
213,A056090,유앤아이,20201006,4270
214,A056090,유앤아이,20201005,4270
215,A056090,유앤아이,20200929,4290
216,A056090,유앤아이,20200928,4115
217,A056090,유앤아이,20200925,3970
218,A056090,유앤아이,20200924,3880
219,A056090,유앤아이,20200923,4035
220,A056090,유앤아이,20200922,4050
221,A056090,유앤아이,20200921,4205
222,A056090,유앤아이,20200918,4250
223,A056090,유앤아이,20200917,4315
224,A056090,유앤아이,20200916,4400
225,A056090,유앤아이,20200915,4510
226,A056090,유앤아이,20200914,4340
227,A056090,유앤아이,20200911,4340
228,A056090,유앤아이,20200910,4380
229,A056090,유앤아이,20200909,4355
230,A056090,유앤아이,20200908,4400
231,A056090,유앤아이,20200907,4415
232,A056090,유앤아이,20200904,4300
233,A056090,유앤아이,20200903,4400
234,A056090,유앤아이,20200902,4150
235,A056090,유앤아이,20200901,4095
236,A056090,유앤아이,20200831,4090
237,A056090,유앤아이,20200828,3940
238,A056090,유앤아이,20200827,3785
239,A056090,유앤아이,20200826,3740
240,A056090,유앤아이,20200825,3740
241,A056090,유앤아이,20200824,3660
242,A056090,유앤아이,20200821,3910
243,A056090,유앤아이,20200820,3980
244,A056090,유앤아이,20200819,4220
245,A056090,유앤아이,20200818,4220
246,A056090,유앤아이,20200814,4705
247,A056090,유앤아이,20200813,4705
248,A056090,유앤아이,20200812,4650
249,A056090,유앤아이,20200811,4730
250,A056090,유앤아이,20200810,4780
251,A056090,유앤아이,20200807,4905
252,A056090,유앤아이,20200806,4985
253,A056090,유앤아이,20200805,4990
254,A056090,유앤아이,20200804,5020
255,A056090,유앤아이,20200803,5020
256,A056090,유앤아이,20200731,5020
257,A056090,유앤아이,20200730,5000
258,A056090,유앤아이,20200729,4840
259,A056090,유앤아이,20200728,4840
260,A056090,유앤아이,20200727,4825
261,A056090,유앤아이,20200724,4835
262,A056090,유앤아이,20200723,4850
263,A056090,유앤아이,20200722,4785
264,A056090,유앤아이,20200721,4560
265,A056090,유앤아이,20200720,4485
266,A056090,유앤아이,20200717,4475
267,A056090,유앤아이,20200716,4615
268,A056090,유앤아이,20200715,4675
269,A056090,유앤아이,20200714,4705
270,A056090,유앤아이,20200713,4680
271,A056090,유앤아이,20200710,4760
272,A056090,유앤아이,20200709,4725
273,A056090,유앤아이,20200708,4775
274,A056090,유앤아이,20200707,4735
275,A056090,유앤아이,20200706,4790
276,A056090,유앤아이,20200703,4805
277,A056090,유앤아이,20200702,4800
278,A056090,유앤아이,20200701,4785
279,A056090,유앤아이,20200630,4980
280,A056090,유앤아이,20200629,4940
281,A056090,유앤아이,20200626,5000
282,A056090,유앤아이,20200625,5000
283,A056090,유앤아이,20200624,5230
284,A056090,유앤아이,20200623,5030
285,A056090,유앤아이,20200622,5060
286,A056090,유앤아이,20200619,5280
287,A056090,유앤아이,20200618,5120
288,A056090,유앤아이,20200617,5120
289,A056090,유앤아이,20200616,5320
290,A056090,유앤아이,20200615,4610
291,A056090,유앤아이,20200612,4995
292,A056090,유앤아이,20200611,5100
293,A056090,유앤아이,20200610,5360
294,A056090,유앤아이,20200609,5250
295,A056090,유앤아이,20200608,5350
296,A056090,유앤아이,20200605,5000
297,A056090,유앤아이,20200604,5080
298,A056090,유앤아이,20200603,4765
299,A056090,유앤아이,20200602,4715
300,A056090,유앤아이,20200601,4680
301,A056090,유앤아이,20200529,4540
302,A056090,유앤아이,20200528,4540
303,A056090,유앤아이,20200527,4715
304,A056090,유앤아이,20200526,4800
305,A056090,유앤아이,20200525,4845
306,A056090,유앤아이,20200522,4880
307,A056090,유앤아이,20200521,4460
308,A056090,유앤아이,20200520,4360
309,A056090,유앤아이,20200519,4350
310,A056090,유앤아이,20200518,4375
311,A056090,유앤아이,20200515,4395
312,A056090,유앤아이,20200514,4400
313,A056090,유앤아이,20200513,4530
314,A056090,유앤아이,20200512,4480
315,A056090,유앤아이,20200511,4300
316,A056090,유앤아이,20200508,4170
317,A056090,유앤아이,20200507,4100
318,A056090,유앤아이,20200506,4095
319,A056090,유앤아이,20200504,4040
320,A056090,유앤아이,20200429,4090
321,A056090,유앤아이,20200428,4045
322,A056090,유앤아이,20200427,4045
323,A056090,유앤아이,20200424,4020
324,A056090,유앤아이,20200423,4025
325,A056090,유앤아이,20200422,3930
326,A056090,유앤아이,20200421,4000
327,A056090,유앤아이,20200420,4255
328,A056090,유앤아이,20200417,4130
329,A056090,유앤아이,20200416,4060
330,A056090,유앤아이,20200414,3965
331,A056090,유앤아이,20200413,3865
332,A056090,유앤아이,20200410,3980
333,A056090,유앤아이,20200409,4105
334,A056090,유앤아이,20200408,3995
335,A056090,유앤아이,20200407,3880
336,A056090,유앤아이,20200406,3720
337,A056090,유앤아이,20200403,3550
338,A056090,유앤아이,20200402,3575
339,A056090,유앤아이,20200401,3530
340,A056090,유앤아이,20200331,3460
341,A056090,유앤아이,20200330,3350
342,A056090,유앤아이,20200327,3380
343,A056090,유앤아이,20200326,3355
344,A056090,유앤아이,20200325,3210
345,A056090,유앤아이,20200324,2795
346,A056090,유앤아이,20200323,2580
347,A056090,유앤아이,20200320,2750
348,A056090,유앤아이,20200319,2685
349,A056090,유앤아이,20200318,3195
350,A056090,유앤아이,20200317,3290
351,A056090,유앤아이,20200316,3310
352,A056090,유앤아이,20200313,3560
353,A056090,유앤아이,20200312,3975
354,A056090,유앤아이,20200311,4105
355,A056090,유앤아이,20200310,4355
356,A056090,유앤아이,20200309,4325
357,A056090,유앤아이,20200306,4640
358,A056090,유앤아이,20200305,4715
359,A056090,유앤아이,20200304,4690
360,A056090,유앤아이,20200303,4610
361,A056090,유앤아이,20200302,4510
362,A056090,유앤아이,20200228,4505
363,A056090,유앤아이,20200227,4810
364,A056090,유앤아이,20200226,5120
