,종목코드,종목명,날짜,종가
0,A065710,서호전기,20210812,23400
1,A065710,서호전기,20210811,23550
2,A065710,서호전기,20210810,22650
3,A065710,서호전기,20210809,22900
4,A065710,서호전기,20210806,23450
5,A065710,서호전기,20210805,23200
6,A065710,서호전기,20210804,23300
7,A065710,서호전기,20210803,22700
8,A065710,서호전기,20210802,23100
9,A065710,서호전기,20210730,23250
10,A065710,서호전기,20210729,23700
11,A065710,서호전기,20210728,23650
12,A065710,서호전기,20210727,23750
13,A065710,서호전기,20210726,23550
14,A065710,서호전기,20210723,22650
15,A065710,서호전기,20210722,22500
16,A065710,서호전기,20210721,22950
17,A065710,서호전기,20210720,23400
18,A065710,서호전기,20210719,23650
19,A065710,서호전기,20210716,24150
20,A065710,서호전기,20210715,24550
21,A065710,서호전기,20210714,24700
22,A065710,서호전기,20210713,24650
23,A065710,서호전기,20210712,24500
24,A065710,서호전기,20210709,24100
25,A065710,서호전기,20210708,24500
26,A065710,서호전기,20210707,24600
27,A065710,서호전기,20210706,24400
28,A065710,서호전기,20210705,25100
29,A065710,서호전기,20210702,25500
30,A065710,서호전기,20210701,25950
31,A065710,서호전기,20210630,25500
32,A065710,서호전기,20210629,25050
33,A065710,서호전기,20210628,23500
34,A065710,서호전기,20210625,24200
35,A065710,서호전기,20210624,24500
36,A065710,서호전기,20210623,22850
37,A065710,서호전기,20210622,23100
38,A065710,서호전기,20210621,23400
39,A065710,서호전기,20210618,22200
40,A065710,서호전기,20210617,21700
41,A065710,서호전기,20210616,21750
42,A065710,서호전기,20210615,20750
43,A065710,서호전기,20210614,20800
44,A065710,서호전기,20210611,20800
45,A065710,서호전기,20210610,20650
46,A065710,서호전기,20210609,20450
47,A065710,서호전기,20210608,20800
48,A065710,서호전기,20210607,20700
49,A065710,서호전기,20210604,20600
50,A065710,서호전기,20210603,20750
51,A065710,서호전기,20210602,20800
52,A065710,서호전기,20210601,20650
53,A065710,서호전기,20210531,20600
54,A065710,서호전기,20210528,20700
55,A065710,서호전기,20210527,20700
56,A065710,서호전기,20210526,20750
57,A065710,서호전기,20210525,21400
58,A065710,서호전기,20210524,20300
59,A065710,서호전기,20210521,20500
60,A065710,서호전기,20210520,20600
61,A065710,서호전기,20210518,20850
62,A065710,서호전기,20210517,21250
63,A065710,서호전기,20210514,20900
64,A065710,서호전기,20210513,20950
65,A065710,서호전기,20210512,21300
66,A065710,서호전기,20210511,21550
67,A065710,서호전기,20210510,21400
68,A065710,서호전기,20210507,21300
69,A065710,서호전기,20210506,21550
70,A065710,서호전기,20210504,21750
71,A065710,서호전기,20210503,20600
72,A065710,서호전기,20210430,20200
73,A065710,서호전기,20210429,20350
74,A065710,서호전기,20210428,20400
75,A065710,서호전기,20210427,20700
76,A065710,서호전기,20210426,20650
77,A065710,서호전기,20210423,20550
78,A065710,서호전기,20210422,20650
79,A065710,서호전기,20210421,20700
80,A065710,서호전기,20210420,21250
81,A065710,서호전기,20210419,21400
82,A065710,서호전기,20210416,21350
83,A065710,서호전기,20210415,21250
84,A065710,서호전기,20210414,21300
85,A065710,서호전기,20210413,21250
86,A065710,서호전기,20210412,21500
87,A065710,서호전기,20210409,21300
88,A065710,서호전기,20210408,21400
89,A065710,서호전기,20210407,21550
90,A065710,서호전기,20210406,21600
91,A065710,서호전기,20210405,21600
92,A065710,서호전기,20210402,21550
93,A065710,서호전기,20210401,21450
94,A065710,서호전기,20210331,21350
