,종목코드,종목명,날짜,종가
0,A061040,알에프텍,20210812,7120
1,A061040,알에프텍,20210811,7090
2,A061040,알에프텍,20210810,7130
3,A061040,알에프텍,20210809,7150
4,A061040,알에프텍,20210806,7200
5,A061040,알에프텍,20210805,7230
6,A061040,알에프텍,20210804,7070
7,A061040,알에프텍,20210803,7010
8,A061040,알에프텍,20210802,7020
9,A061040,알에프텍,20210730,7050
10,A061040,알에프텍,20210729,7090
11,A061040,알에프텍,20210728,7110
12,A061040,알에프텍,20210727,7150
13,A061040,알에프텍,20210726,7190
14,A061040,알에프텍,20210723,7260
15,A061040,알에프텍,20210722,7280
16,A061040,알에프텍,20210721,7170
17,A061040,알에프텍,20210720,7210
18,A061040,알에프텍,20210719,7140
19,A061040,알에프텍,20210716,7360
20,A061040,알에프텍,20210715,7540
21,A061040,알에프텍,20210714,7600
22,A061040,알에프텍,20210713,7810
23,A061040,알에프텍,20210712,7720
24,A061040,알에프텍,20210709,7840
25,A061040,알에프텍,20210708,8050
26,A061040,알에프텍,20210707,8400
27,A061040,알에프텍,20210706,8440
28,A061040,알에프텍,20210705,8420
29,A061040,알에프텍,20210702,8410
30,A061040,알에프텍,20210701,8450
31,A061040,알에프텍,20210630,8440
32,A061040,알에프텍,20210629,8430
33,A061040,알에프텍,20210628,8430
34,A061040,알에프텍,20210625,8430
35,A061040,알에프텍,20210624,8460
36,A061040,알에프텍,20210623,8450
37,A061040,알에프텍,20210622,8450
38,A061040,알에프텍,20210621,8500
39,A061040,알에프텍,20210618,8520
40,A061040,알에프텍,20210617,8170
41,A061040,알에프텍,20210616,8140
42,A061040,알에프텍,20210615,8250
43,A061040,알에프텍,20210614,8270
44,A061040,알에프텍,20210611,8240
45,A061040,알에프텍,20210610,8270
46,A061040,알에프텍,20210609,8160
47,A061040,알에프텍,20210608,8170
48,A061040,알에프텍,20210607,8160
49,A061040,알에프텍,20210604,8170
50,A061040,알에프텍,20210603,8170
51,A061040,알에프텍,20210602,8070
52,A061040,알에프텍,20210601,8070
53,A061040,알에프텍,20210531,8120
54,A061040,알에프텍,20210528,7950
55,A061040,알에프텍,20210527,7670
56,A061040,알에프텍,20210526,7700
57,A061040,알에프텍,20210525,7760
58,A061040,알에프텍,20210524,7590
59,A061040,알에프텍,20210521,7830
60,A061040,알에프텍,20210520,7960
61,A061040,알에프텍,20210518,7980
62,A061040,알에프텍,20210517,8000
63,A061040,알에프텍,20210514,7990
64,A061040,알에프텍,20210513,7780
65,A061040,알에프텍,20210512,7320
66,A061040,알에프텍,20210511,7520
67,A061040,알에프텍,20210510,7520
68,A061040,알에프텍,20210507,7370
69,A061040,알에프텍,20210506,7400
70,A061040,알에프텍,20210504,7320
71,A061040,알에프텍,20210503,7220
72,A061040,알에프텍,20210430,7240
73,A061040,알에프텍,20210429,7380
74,A061040,알에프텍,20210428,7510
75,A061040,알에프텍,20210427,7750
76,A061040,알에프텍,20210426,7820
77,A061040,알에프텍,20210423,8190
78,A061040,알에프텍,20210422,8130
79,A061040,알에프텍,20210421,8140
80,A061040,알에프텍,20210420,8290
81,A061040,알에프텍,20210419,8400
82,A061040,알에프텍,20210416,8150
83,A061040,알에프텍,20210415,8170
