,종목코드,종목명,날짜,종가
0,A007770,한일화학,20210812,16550
1,A007770,한일화학,20210811,16350
2,A007770,한일화학,20210810,16650
3,A007770,한일화학,20210809,17500
4,A007770,한일화학,20210806,17050
5,A007770,한일화학,20210805,17500
6,A007770,한일화학,20210804,17300
7,A007770,한일화학,20210803,17200
8,A007770,한일화학,20210802,17600
9,A007770,한일화학,20210730,18800
10,A007770,한일화학,20210729,19350
11,A007770,한일화학,20210728,18750
12,A007770,한일화학,20210727,18250
13,A007770,한일화학,20210726,16400
14,A007770,한일화학,20210723,15650
15,A007770,한일화학,20210722,15600
16,A007770,한일화학,20210721,15750
17,A007770,한일화학,20210720,15950
18,A007770,한일화학,20210719,16200
19,A007770,한일화학,20210716,16450
20,A007770,한일화학,20210715,16550
21,A007770,한일화학,20210714,16200
22,A007770,한일화학,20210713,16300
23,A007770,한일화학,20210712,15950
24,A007770,한일화학,20210709,15950
25,A007770,한일화학,20210708,16250
26,A007770,한일화학,20210707,16850
27,A007770,한일화학,20210706,16550
28,A007770,한일화학,20210705,16550
29,A007770,한일화학,20210702,16650
30,A007770,한일화학,20210701,17200
31,A007770,한일화학,20210630,16900
32,A007770,한일화학,20210629,16850
33,A007770,한일화학,20210628,17100
34,A007770,한일화학,20210625,17000
35,A007770,한일화학,20210624,16900
36,A007770,한일화학,20210623,16750
37,A007770,한일화학,20210622,16800
38,A007770,한일화학,20210621,16700
39,A007770,한일화학,20210618,17300
40,A007770,한일화학,20210617,17400
41,A007770,한일화학,20210616,17750
42,A007770,한일화학,20210615,17000
43,A007770,한일화학,20210614,17400
44,A007770,한일화학,20210611,17800
45,A007770,한일화학,20210610,17050
46,A007770,한일화학,20210609,17500
47,A007770,한일화학,20210608,17150
48,A007770,한일화학,20210607,17950
49,A007770,한일화학,20210604,17650
50,A007770,한일화학,20210603,17650
51,A007770,한일화학,20210602,18150
52,A007770,한일화학,20210601,17900
53,A007770,한일화학,20210531,17550
54,A007770,한일화학,20210528,17200
55,A007770,한일화학,20210527,16850
56,A007770,한일화학,20210526,16950
57,A007770,한일화학,20210525,16550
58,A007770,한일화학,20210524,16550
59,A007770,한일화학,20210521,17050
60,A007770,한일화학,20210520,17650
61,A007770,한일화학,20210518,17400
62,A007770,한일화학,20210517,17700
63,A007770,한일화학,20210514,18000
64,A007770,한일화학,20210513,17250
65,A007770,한일화학,20210512,17400
66,A007770,한일화학,20210511,18200
67,A007770,한일화학,20210510,17800
68,A007770,한일화학,20210507,17700
69,A007770,한일화학,20210506,17500
70,A007770,한일화학,20210504,16800
71,A007770,한일화학,20210503,16950
72,A007770,한일화학,20210430,16900
73,A007770,한일화학,20210429,17650
74,A007770,한일화학,20210428,18150
75,A007770,한일화학,20210427,17950
76,A007770,한일화학,20210426,17050
77,A007770,한일화학,20210423,16850
78,A007770,한일화학,20210422,17500
79,A007770,한일화학,20210421,17250
80,A007770,한일화학,20210420,17800
81,A007770,한일화학,20210419,17700
82,A007770,한일화학,20210416,18050
83,A007770,한일화학,20210415,18300
84,A007770,한일화학,20210414,17700
85,A007770,한일화학,20210413,18300
86,A007770,한일화학,20210412,18300
87,A007770,한일화학,20210409,18900
88,A007770,한일화학,20210408,18950
89,A007770,한일화학,20210407,20000
90,A007770,한일화학,20210406,21550
91,A007770,한일화학,20210405,22550
92,A007770,한일화학,20210402,17350
93,A007770,한일화학,20210401,16200
94,A007770,한일화학,20210331,15350
95,A007770,한일화학,20210330,16300
96,A007770,한일화학,20210329,16000
97,A007770,한일화학,20210326,15500
98,A007770,한일화학,20210325,15100
99,A007770,한일화학,20210324,15250
100,A007770,한일화학,20210323,14700
101,A007770,한일화학,20210322,16250
102,A007770,한일화학,20210319,16000
103,A007770,한일화학,20210318,14850
104,A007770,한일화학,20210317,14800
105,A007770,한일화학,20210316,14600
106,A007770,한일화학,20210315,15450
107,A007770,한일화학,20210312,15450
108,A007770,한일화학,20210311,15550
109,A007770,한일화학,20210310,16800
110,A007770,한일화학,20210309,12950
111,A007770,한일화학,20210308,11700
112,A007770,한일화학,20210305,11600
113,A007770,한일화학,20210304,11600
114,A007770,한일화학,20210303,11550
115,A007770,한일화학,20210302,11350
116,A007770,한일화학,20210226,11350
117,A007770,한일화학,20210225,11600
118,A007770,한일화학,20210224,11400
119,A007770,한일화학,20210223,11500
120,A007770,한일화학,20210222,11850
121,A007770,한일화학,20210219,12050
122,A007770,한일화학,20210218,11750
123,A007770,한일화학,20210217,12100
124,A007770,한일화학,20210216,11800
125,A007770,한일화학,20210215,11850
126,A007770,한일화학,20210210,11800
127,A007770,한일화학,20210209,11500
128,A007770,한일화학,20210208,11300
