,종목코드,종목명,날짜,종가
0,A003550,LG,20210812,94900
1,A003550,LG,20210811,94700
2,A003550,LG,20210810,94400
3,A003550,LG,20210809,94800
4,A003550,LG,20210806,94800
5,A003550,LG,20210805,95500
6,A003550,LG,20210804,95600
7,A003550,LG,20210803,95900
8,A003550,LG,20210802,94800
9,A003550,LG,20210730,94200
10,A003550,LG,20210729,96400
11,A003550,LG,20210728,95900
12,A003550,LG,20210727,96500
13,A003550,LG,20210726,96500
14,A003550,LG,20210723,97800
15,A003550,LG,20210722,97800
16,A003550,LG,20210721,96800
17,A003550,LG,20210720,97400
18,A003550,LG,20210719,97000
19,A003550,LG,20210716,98800
20,A003550,LG,20210715,99400
21,A003550,LG,20210714,100500
22,A003550,LG,20210713,100000
23,A003550,LG,20210712,98000
24,A003550,LG,20210709,97100
25,A003550,LG,20210708,98400
26,A003550,LG,20210707,100000
27,A003550,LG,20210706,100000
28,A003550,LG,20210705,100000
29,A003550,LG,20210702,99800
30,A003550,LG,20210701,100500
31,A003550,LG,20210630,102500
32,A003550,LG,20210629,102000
33,A003550,LG,20210628,104500
34,A003550,LG,20210625,106500
35,A003550,LG,20210624,105500
36,A003550,LG,20210623,104500
37,A003550,LG,20210622,104500
38,A003550,LG,20210621,104000
39,A003550,LG,20210618,103500
40,A003550,LG,20210617,104000
41,A003550,LG,20210616,102000
42,A003550,LG,20210615,99100
43,A003550,LG,20210614,98100
44,A003550,LG,20210611,98000
45,A003550,LG,20210610,98100
46,A003550,LG,20210609,97900
47,A003550,LG,20210608,99400
48,A003550,LG,20210607,99900
49,A003550,LG,20210604,99800
50,A003550,LG,20210603,102000
51,A003550,LG,20210602,100500
52,A003550,LG,20210601,101000
53,A003550,LG,20210531,101000
54,A003550,LG,20210528,107000
55,A003550,LG,20210527,108500
56,A003550,LG,20210526,119500
57,A003550,LG,20210525,119500
58,A003550,LG,20210524,119500
59,A003550,LG,20210521,119500
60,A003550,LG,20210520,119500
61,A003550,LG,20210518,119500
62,A003550,LG,20210517,119500
63,A003550,LG,20210514,119500
64,A003550,LG,20210513,119500
65,A003550,LG,20210512,119500
66,A003550,LG,20210511,119500
67,A003550,LG,20210510,119500
68,A003550,LG,20210507,119500
69,A003550,LG,20210506,119500
70,A003550,LG,20210504,119500
71,A003550,LG,20210503,119500
72,A003550,LG,20210430,119500
73,A003550,LG,20210429,119500
74,A003550,LG,20210428,119500
75,A003550,LG,20210427,111942
76,A003550,LG,20210426,117138
77,A003550,LG,20210423,108164
78,A003550,LG,20210422,102968
79,A003550,LG,20210421,102968
80,A003550,LG,20210420,104385
81,A003550,LG,20210419,106747
82,A003550,LG,20210416,103913
83,A003550,LG,20210415,103440
84,A003550,LG,20210414,95883
85,A003550,LG,20210413,90593
86,A003550,LG,20210412,89743
87,A003550,LG,20210409,85681
88,A003550,LG,20210408,86342
89,A003550,LG,20210407,86247
90,A003550,LG,20210406,85492
91,A003550,LG,20210405,86720
92,A003550,LG,20210402,87381
93,A003550,LG,20210401,86247
94,A003550,LG,20210331,85397
95,A003550,LG,20210330,86342
96,A003550,LG,20210329,83319
97,A003550,LG,20210326,84264
98,A003550,LG,20210325,83130
99,A003550,LG,20210324,81146
100,A003550,LG,20210323,81335
101,A003550,LG,20210322,83224
102,A003550,LG,20210319,83602
103,A003550,LG,20210318,83697
104,A003550,LG,20210317,84169
105,A003550,LG,20210316,85964
106,A003550,LG,20210315,86531
107,A003550,LG,20210312,86814
108,A003550,LG,20210311,85964
109,A003550,LG,20210310,83697
110,A003550,LG,20210309,84452
111,A003550,LG,20210308,85303
112,A003550,LG,20210305,85775
113,A003550,LG,20210304,86909
114,A003550,LG,20210303,88987
115,A003550,LG,20210302,88137
116,A003550,LG,20210226,88703
117,A003550,LG,20210225,90971
118,A003550,LG,20210224,88703
119,A003550,LG,20210223,89365
120,A003550,LG,20210222,90215
121,A003550,LG,20210219,94088
122,A003550,LG,20210218,95411
123,A003550,LG,20210217,99662
124,A003550,LG,20210216,105330
125,A003550,LG,20210215,103440
126,A003550,LG,20210210,103913
127,A003550,LG,20210209,99189
128,A003550,LG,20210208,98245
129,A003550,LG,20210205,98245
130,A003550,LG,20210204,96355
131,A003550,LG,20210203,97772
132,A003550,LG,20210202,96828
133,A003550,LG,20210201,97300
134,A003550,LG,20210129,93616
135,A003550,LG,20210128,97772
136,A003550,LG,20210127,97300
137,A003550,LG,20210126,98717
138,A003550,LG,20210125,104385
139,A003550,LG,20210122,101079
140,A003550,LG,20210121,109108
141,A003550,LG,20210120,102496
142,A003550,LG,20210119,97300
143,A003550,LG,20210118,96355
144,A003550,LG,20210115,100134
145,A003550,LG,20210114,102496
146,A003550,LG,20210113,97772
147,A003550,LG,20210112,96355
148,A003550,LG,20210111,97300
149,A003550,LG,20210108,99662
150,A003550,LG,20210107,101551
151,A003550,LG,20210106,91915
152,A003550,LG,20210105,92860
153,A003550,LG,20210104,91537
154,A003550,LG,20201230,82658
155,A003550,LG,20201229,81241
156,A003550,LG,20201228,82752
157,A003550,LG,20201224,80296
158,A003550,LG,20201223,81618
159,A003550,LG,20201222,73967
160,A003550,LG,20201221,74250
161,A003550,LG,20201218,74156
162,A003550,LG,20201217,73967
163,A003550,LG,20201216,74533
164,A003550,LG,20201215,73683
165,A003550,LG,20201214,72833
166,A003550,LG,20201211,73589
167,A003550,LG,20201210,71605
168,A003550,LG,20201209,72739
169,A003550,LG,20201208,70849
170,A003550,LG,20201207,70566
171,A003550,LG,20201204,69999
172,A003550,LG,20201203,69243
173,A003550,LG,20201202,69243
174,A003550,LG,20201201,68582
175,A003550,LG,20201130,66693
176,A003550,LG,20201127,71038
177,A003550,LG,20201126,72928
178,A003550,LG,20201125,73872
179,A003550,LG,20201124,72928
180,A003550,LG,20201123,71700
181,A003550,LG,20201120,71700
182,A003550,LG,20201119,71227
183,A003550,LG,20201118,71038
184,A003550,LG,20201117,69905
185,A003550,LG,20201116,70377
186,A003550,LG,20201113,70377
187,A003550,LG,20201112,71322
188,A003550,LG,20201111,72644
189,A003550,LG,20201110,69905
190,A003550,LG,20201109,68866
191,A003550,LG,20201106,69243
192,A003550,LG,20201105,67165
193,A003550,LG,20201104,66882
194,A003550,LG,20201103,66693
195,A003550,LG,20201102,64709
196,A003550,LG,20201030,64048
197,A003550,LG,20201029,66409
198,A003550,LG,20201028,68015
199,A003550,LG,20201027,66787
200,A003550,LG,20201026,67637
201,A003550,LG,20201023,68204
202,A003550,LG,20201022,68488
203,A003550,LG,20201021,68393
204,A003550,LG,20201020,68204
205,A003550,LG,20201019,67543
206,A003550,LG,20201016,68015
207,A003550,LG,20201015,69338
208,A003550,LG,20201014,70094
209,A003550,LG,20201013,71322
210,A003550,LG,20201012,71416
211,A003550,LG,20201008,72928
212,A003550,LG,20201007,72172
213,A003550,LG,20201006,72550
214,A003550,LG,20201005,71416
215,A003550,LG,20200929,69999
216,A003550,LG,20200928,68960
217,A003550,LG,20200925,68110
218,A003550,LG,20200924,68204
219,A003550,LG,20200923,70566
220,A003550,LG,20200922,70471
221,A003550,LG,20200921,72928
222,A003550,LG,20200918,74533
223,A003550,LG,20200917,76328
224,A003550,LG,20200916,73872
225,A003550,LG,20200915,73683
226,A003550,LG,20200914,73872
227,A003550,LG,20200911,74533
228,A003550,LG,20200910,75289
229,A003550,LG,20200909,75100
230,A003550,LG,20200908,75100
231,A003550,LG,20200907,75573
232,A003550,LG,20200904,75667
233,A003550,LG,20200903,78407
234,A003550,LG,20200902,78690
235,A003550,LG,20200901,78123
236,A003550,LG,20200831,78123
237,A003550,LG,20200828,80107
238,A003550,LG,20200827,80579
239,A003550,LG,20200826,83224
240,A003550,LG,20200825,82941
241,A003550,LG,20200824,80674
242,A003550,LG,20200821,81052
243,A003550,LG,20200820,74722
244,A003550,LG,20200819,78123
245,A003550,LG,20200818,77934
246,A003550,LG,20200814,81241
247,A003550,LG,20200813,85019
248,A003550,LG,20200812,83697
249,A003550,LG,20200811,82469
250,A003550,LG,20200810,85019
251,A003550,LG,20200807,81241
252,A003550,LG,20200806,78029
253,A003550,LG,20200805,77745
254,A003550,LG,20200804,73872
255,A003550,LG,20200803,70660
256,A003550,LG,20200731,69905
257,A003550,LG,20200730,69338
258,A003550,LG,20200729,70094
259,A003550,LG,20200728,71605
260,A003550,LG,20200727,70188
261,A003550,LG,20200724,68110
262,A003550,LG,20200723,68582
263,A003550,LG,20200722,69149
264,A003550,LG,20200721,68204
265,A003550,LG,20200720,67826
266,A003550,LG,20200717,68204
267,A003550,LG,20200716,69338
268,A003550,LG,20200715,69527
269,A003550,LG,20200714,68771
270,A003550,LG,20200713,66315
271,A003550,LG,20200710,64142
272,A003550,LG,20200709,66220
273,A003550,LG,20200708,65465
274,A003550,LG,20200707,67354
275,A003550,LG,20200706,68015
276,A003550,LG,20200703,67826
277,A003550,LG,20200702,68204
278,A003550,LG,20200701,67449
279,A003550,LG,20200630,67260
