,종목코드,종목명,날짜,종가
112,A047730,텔라움,20210305,418
113,A047730,텔라움,20210304,302
114,A047730,텔라움,20210303,410
115,A047730,텔라움,20210302,397
116,A047730,텔라움,20210226,401
117,A047730,텔라움,20210225,419
118,A047730,텔라움,20210224,350
119,A047730,텔라움,20210223,499
120,A047730,텔라움,20210222,464
121,A047730,텔라움,20210219,450
122,A047730,텔라움,20210218,322
123,A047730,텔라움,20210217,449
124,A047730,텔라움,20210216,500
125,A047730,텔라움,20210215,487
126,A047730,텔라움,20210210,395
127,A047730,텔라움,20210209,378
128,A047730,텔라움,20210208,398
129,A047730,텔라움,20210205,412
130,A047730,텔라움,20210204,484
131,A047730,텔라움,20210203,440
132,A047730,텔라움,20210202,460
133,A047730,텔라움,20210201,481
134,A047730,텔라움,20210129,599
135,A047730,텔라움,20210128,575
136,A047730,텔라움,20210127,520
137,A047730,텔라움,20210126,394
138,A047730,텔라움,20210125,471
139,A047730,텔라움,20210122,478
140,A047730,텔라움,20210121,500
141,A047730,텔라움,20210120,466
142,A047730,텔라움,20210119,489
143,A047730,텔라움,20210118,507
144,A047730,텔라움,20210115,513
145,A047730,텔라움,20210114,490
146,A047730,텔라움,20210113,698
147,A047730,텔라움,20210112,599
148,A047730,텔라움,20210111,495
149,A047730,텔라움,20210108,526
150,A047730,텔라움,20210107,530
151,A047730,텔라움,20210106,579
152,A047730,텔라움,20210105,570
153,A047730,텔라움,20210104,547
154,A047730,텔라움,20201230,529
155,A047730,텔라움,20201229,452
156,A047730,텔라움,20201228,360
157,A047730,텔라움,20201224,569
158,A047730,텔라움,20201223,341
159,A047730,텔라움,20201222,433
160,A047730,텔라움,20201221,599
161,A047730,텔라움,20201218,639
162,A047730,텔라움,20201217,519
163,A047730,텔라움,20201216,547
164,A047730,텔라움,20201215,699
165,A047730,텔라움,20201214,599
166,A047730,텔라움,20201211,650
167,A047730,텔라움,20201210,579
168,A047730,텔라움,20201209,650
169,A047730,텔라움,20201208,647
170,A047730,텔라움,20201207,580
171,A047730,텔라움,20201204,569
172,A047730,텔라움,20201203,629
173,A047730,텔라움,20201202,587
174,A047730,텔라움,20201201,689
175,A047730,텔라움,20201130,589
176,A047730,텔라움,20201127,459
177,A047730,텔라움,20201126,569
178,A047730,텔라움,20201125,537
179,A047730,텔라움,20201124,576
180,A047730,텔라움,20201123,513
181,A047730,텔라움,20201120,594
182,A047730,텔라움,20201119,533
183,A047730,텔라움,20201118,461
184,A047730,텔라움,20201117,430
185,A047730,텔라움,20201116,585
186,A047730,텔라움,20201113,529
187,A047730,텔라움,20201112,469
188,A047730,텔라움,20201111,540
189,A047730,텔라움,20201110,598
190,A047730,텔라움,20201109,648
191,A047730,텔라움,20201106,700
192,A047730,텔라움,20201105,593
193,A047730,텔라움,20201104,846
194,A047730,텔라움,20201103,651
195,A047730,텔라움,20201102,653
196,A047730,텔라움,20201030,625
197,A047730,텔라움,20201029,520
198,A047730,텔라움,20201028,588
199,A047730,텔라움,20201027,599
200,A047730,텔라움,20201026,666
201,A047730,텔라움,20201023,689
202,A047730,텔라움,20201022,698
203,A047730,텔라움,20201021,764
204,A047730,텔라움,20201020,694
205,A047730,텔라움,20201019,846
206,A047730,텔라움,20201016,898
207,A047730,텔라움,20201015,999
208,A047730,텔라움,20201014,835
209,A047730,텔라움,20201013,800
210,A047730,텔라움,20201012,792
211,A047730,텔라움,20201008,621
212,A047730,텔라움,20201007,899
213,A047730,텔라움,20201006,900
214,A047730,텔라움,20201005,850
215,A047730,텔라움,20200929,878
216,A047730,텔라움,20200928,800
217,A047730,텔라움,20200925,655
218,A047730,텔라움,20200924,441
219,A047730,텔라움,20200923,610
220,A047730,텔라움,20200922,487
221,A047730,텔라움,20200921,486
222,A047730,텔라움,20200918,444
223,A047730,텔라움,20200917,598
224,A047730,텔라움,20200916,599
225,A047730,텔라움,20200915,510
226,A047730,텔라움,20200914,540
227,A047730,텔라움,20200911,540
228,A047730,텔라움,20200910,481
229,A047730,텔라움,20200909,396
230,A047730,텔라움,20200908,467
231,A047730,텔라움,20200907,538
232,A047730,텔라움,20200904,732
233,A047730,텔라움,20200903,589
234,A047730,텔라움,20200902,400
235,A047730,텔라움,20200901,559
236,A047730,텔라움,20200831,434
237,A047730,텔라움,20200828,603
238,A047730,텔라움,20200827,688
239,A047730,텔라움,20200826,680
240,A047730,텔라움,20200825,699
241,A047730,텔라움,20200824,582
242,A047730,텔라움,20200821,580
243,A047730,텔라움,20200820,714
244,A047730,텔라움,20200819,800
245,A047730,텔라움,20200818,800
246,A047730,텔라움,20200814,700
247,A047730,텔라움,20200813,689
248,A047730,텔라움,20200812,490
249,A047730,텔라움,20200811,570
250,A047730,텔라움,20200810,737
251,A047730,텔라움,20200807,737
252,A047730,텔라움,20200806,580
253,A047730,텔라움,20200805,819
254,A047730,텔라움,20200804,700
255,A047730,텔라움,20200803,552
256,A047730,텔라움,20200731,438
257,A047730,텔라움,20200730,442
258,A047730,텔라움,20200729,340
259,A047730,텔라움,20200728,262
260,A047730,텔라움,20200727,202
261,A047730,텔라움,20200724,156
262,A047730,텔라움,20200723,120
263,A047730,텔라움,20200722,93
264,A047730,텔라움,20200721,104
265,A047730,텔라움,20200720,130
266,A047730,텔라움,20200717,178
267,A047730,텔라움,20200716,228
268,A047730,텔라움,20200715,312
269,A047730,텔라움,20200714,420
270,A047730,텔라움,20200713,440
271,A047730,텔라움,20200710,770
272,A047730,텔라움,20200709,847
273,A047730,텔라움,20200708,868
274,A047730,텔라움,20200707,869
275,A047730,텔라움,20200706,890
276,A047730,텔라움,20200703,890
277,A047730,텔라움,20200702,890
278,A047730,텔라움,20200701,890
279,A047730,텔라움,20200630,890
280,A047730,텔라움,20200629,730
281,A047730,텔라움,20200626,595
282,A047730,텔라움,20200625,1545
283,A047730,텔라움,20200624,1190
284,A047730,텔라움,20200623,1190
285,A047730,텔라움,20200622,1190
286,A047730,텔라움,20200619,1190
287,A047730,텔라움,20200618,1190
288,A047730,텔라움,20200617,1400
289,A047730,텔라움,20200616,1360
290,A047730,텔라움,20200615,1515
291,A047730,텔라움,20200612,1720
292,A047730,텔라움,20200611,1325
293,A047730,텔라움,20200610,1020
294,A047730,텔라움,20200609,1200
295,A047730,텔라움,20200608,1130
296,A047730,텔라움,20200605,870
297,A047730,텔라움,20200604,869
298,A047730,텔라움,20200603,860
299,A047730,텔라움,20200602,870
300,A047730,텔라움,20200601,870
301,A047730,텔라움,20200529,850
302,A047730,텔라움,20200528,800
303,A047730,텔라움,20200527,800
304,A047730,텔라움,20200526,660
305,A047730,텔라움,20200525,680
306,A047730,텔라움,20200522,812
307,A047730,텔라움,20200521,812
308,A047730,텔라움,20200520,668
309,A047730,텔라움,20200519,950
310,A047730,텔라움,20200518,907
311,A047730,텔라움,20200515,780
312,A047730,텔라움,20200514,770
313,A047730,텔라움,20200513,600
314,A047730,텔라움,20200512,590
315,A047730,텔라움,20200511,590
316,A047730,텔라움,20200508,590
317,A047730,텔라움,20200507,590
318,A047730,텔라움,20200506,590
319,A047730,텔라움,20200504,590
320,A047730,텔라움,20200429,590
321,A047730,텔라움,20200428,520
322,A047730,텔라움,20200427,520
323,A047730,텔라움,20200424,520
324,A047730,텔라움,20200423,494
325,A047730,텔라움,20200422,494
326,A047730,텔라움,20200421,380
327,A047730,텔라움,20200420,519
328,A047730,텔라움,20200417,483
329,A047730,텔라움,20200416,372
330,A047730,텔라움,20200414,388
331,A047730,텔라움,20200413,391
332,A047730,텔라움,20200410,450
333,A047730,텔라움,20200409,580
334,A047730,텔라움,20200408,450
335,A047730,텔라움,20200407,627
336,A047730,텔라움,20200406,613
337,A047730,텔라움,20200403,555
338,A047730,텔라움,20200402,739
339,A047730,텔라움,20200401,576
340,A047730,텔라움,20200331,576
341,A047730,텔라움,20200330,445
342,A047730,텔라움,20200327,445
343,A047730,텔라움,20200326,445
344,A047730,텔라움,20200325,460
345,A047730,텔라움,20200324,650
346,A047730,텔라움,20200323,503
347,A047730,텔라움,20200320,503
348,A047730,텔라움,20200319,810
349,A047730,텔라움,20200318,631
350,A047730,텔라움,20200317,631
351,A047730,텔라움,20200316,631
352,A047730,텔라움,20200313,631
353,A047730,텔라움,20200312,631
354,A047730,텔라움,20200311,631
355,A047730,텔라움,20200310,631
356,A047730,텔라움,20200309,1100
357,A047730,텔라움,20200306,900
358,A047730,텔라움,20200305,723
359,A047730,텔라움,20200304,700
360,A047730,텔라움,20200303,649
361,A047730,텔라움,20200302,649
362,A047730,텔라움,20200228,649
363,A047730,텔라움,20200227,649
364,A047730,텔라움,20200226,649
