,종목코드,종목명,날짜,종가
0,A054410,케이피티유,20210812,8140
1,A054410,케이피티유,20210811,8250
2,A054410,케이피티유,20210810,8430
3,A054410,케이피티유,20210809,8670
4,A054410,케이피티유,20210806,8690
5,A054410,케이피티유,20210805,8590
6,A054410,케이피티유,20210804,8330
7,A054410,케이피티유,20210803,8380
8,A054410,케이피티유,20210802,8350
9,A054410,케이피티유,20210730,8710
10,A054410,케이피티유,20210729,8500
11,A054410,케이피티유,20210728,8390
12,A054410,케이피티유,20210727,8680
13,A054410,케이피티유,20210726,8750
14,A054410,케이피티유,20210723,8700
15,A054410,케이피티유,20210722,8400
16,A054410,케이피티유,20210721,8140
17,A054410,케이피티유,20210720,8360
18,A054410,케이피티유,20210719,8510
19,A054410,케이피티유,20210716,8740
20,A054410,케이피티유,20210715,8700
21,A054410,케이피티유,20210714,8660
22,A054410,케이피티유,20210713,8850
23,A054410,케이피티유,20210712,8870
24,A054410,케이피티유,20210709,8880
25,A054410,케이피티유,20210708,9320
26,A054410,케이피티유,20210707,9320
27,A054410,케이피티유,20210706,9320
28,A054410,케이피티유,20210705,9260
29,A054410,케이피티유,20210702,9100
30,A054410,케이피티유,20210701,9960
31,A054410,케이피티유,20210630,10000
32,A054410,케이피티유,20210629,10500
33,A054410,케이피티유,20210628,10950
34,A054410,케이피티유,20210625,10800
35,A054410,케이피티유,20210624,10750
36,A054410,케이피티유,20210623,10450
37,A054410,케이피티유,20210622,10650
38,A054410,케이피티유,20210621,10900
39,A054410,케이피티유,20210618,11600
40,A054410,케이피티유,20210617,11750
41,A054410,케이피티유,20210616,11750
42,A054410,케이피티유,20210615,11300
43,A054410,케이피티유,20210614,11000
44,A054410,케이피티유,20210611,10650
45,A054410,케이피티유,20210610,10700
46,A054410,케이피티유,20210609,11650
47,A054410,케이피티유,20210608,11750
48,A054410,케이피티유,20210607,11750
49,A054410,케이피티유,20210604,12700
50,A054410,케이피티유,20210603,13000
51,A054410,케이피티유,20210602,12950
52,A054410,케이피티유,20210601,11800
53,A054410,케이피티유,20210531,11650
54,A054410,케이피티유,20210528,11800
55,A054410,케이피티유,20210527,11050
56,A054410,케이피티유,20210526,11100
57,A054410,케이피티유,20210525,10700
58,A054410,케이피티유,20210524,10650
59,A054410,케이피티유,20210521,10750
60,A054410,케이피티유,20210520,11300
61,A054410,케이피티유,20210518,11300
62,A054410,케이피티유,20210517,11350
63,A054410,케이피티유,20210514,11200
64,A054410,케이피티유,20210513,11100
