,종목코드,종목명,날짜,종가
0,A005965,동부건설우,20210812,40300
1,A005965,동부건설우,20210811,40300
2,A005965,동부건설우,20210810,40850
3,A005965,동부건설우,20210809,42500
4,A005965,동부건설우,20210806,39800
5,A005965,동부건설우,20210805,41350
6,A005965,동부건설우,20210804,42000
7,A005965,동부건설우,20210803,43000
8,A005965,동부건설우,20210802,44900
9,A005965,동부건설우,20210730,46350
10,A005965,동부건설우,20210729,47400
11,A005965,동부건설우,20210728,46700
12,A005965,동부건설우,20210727,47000
13,A005965,동부건설우,20210726,46800
14,A005965,동부건설우,20210723,46000
15,A005965,동부건설우,20210722,45500
16,A005965,동부건설우,20210721,44700
17,A005965,동부건설우,20210720,46600
18,A005965,동부건설우,20210719,47800
19,A005965,동부건설우,20210716,49900
20,A005965,동부건설우,20210715,50400
21,A005965,동부건설우,20210714,49300
22,A005965,동부건설우,20210713,51400
23,A005965,동부건설우,20210712,52700
24,A005965,동부건설우,20210709,55100
25,A005965,동부건설우,20210708,52500
26,A005965,동부건설우,20210707,54400
27,A005965,동부건설우,20210706,55000
28,A005965,동부건설우,20210705,56000
29,A005965,동부건설우,20210702,60100
30,A005965,동부건설우,20210701,61200
31,A005965,동부건설우,20210630,62500
32,A005965,동부건설우,20210629,63200
33,A005965,동부건설우,20210628,65600
34,A005965,동부건설우,20210625,66000
35,A005965,동부건설우,20210624,66400
36,A005965,동부건설우,20210623,68000
37,A005965,동부건설우,20210622,68400
38,A005965,동부건설우,20210621,69400
39,A005965,동부건설우,20210618,65000
40,A005965,동부건설우,20210617,64000
41,A005965,동부건설우,20210616,59300
42,A005965,동부건설우,20210615,59100
43,A005965,동부건설우,20210614,57300
44,A005965,동부건설우,20210611,59700
45,A005965,동부건설우,20210610,66300
46,A005965,동부건설우,20210609,51000
47,A005965,동부건설우,20210608,53800
48,A005965,동부건설우,20210607,57000
49,A005965,동부건설우,20210604,61000
50,A005965,동부건설우,20210603,59600
51,A005965,동부건설우,20210602,60000
52,A005965,동부건설우,20210601,56200
53,A005965,동부건설우,20210531,51000
54,A005965,동부건설우,20210528,59000
55,A005965,동부건설우,20210527,61400
56,A005965,동부건설우,20210526,60700
57,A005965,동부건설우,20210525,59100
58,A005965,동부건설우,20210524,61400
59,A005965,동부건설우,20210521,61500
60,A005965,동부건설우,20210520,67500
61,A005965,동부건설우,20210518,66300
62,A005965,동부건설우,20210517,64900
63,A005965,동부건설우,20210514,75600
64,A005965,동부건설우,20210513,69500
65,A005965,동부건설우,20210512,74000
66,A005965,동부건설우,20210511,65300
67,A005965,동부건설우,20210510,79800
68,A005965,동부건설우,20210507,61400
69,A005965,동부건설우,20210506,47300
