,종목코드,종목명,날짜,종가
0,A108675,LX하우시스우,20210812,40100
1,A108675,LX하우시스우,20210811,39850
2,A108675,LX하우시스우,20210810,40500
3,A108675,LX하우시스우,20210809,40950
4,A108675,LX하우시스우,20210806,41650
5,A108675,LX하우시스우,20210805,41950
6,A108675,LX하우시스우,20210804,41900
7,A108675,LX하우시스우,20210803,42000
8,A108675,LX하우시스우,20210802,42700
9,A108675,LX하우시스우,20210730,43600
10,A108675,LX하우시스우,20210729,44100
11,A108675,LX하우시스우,20210728,43600
12,A108675,LX하우시스우,20210727,44200
13,A108675,LX하우시스우,20210726,43500
14,A108675,LX하우시스우,20210723,44300
15,A108675,LX하우시스우,20210722,44450
16,A108675,LX하우시스우,20210721,44000
17,A108675,LX하우시스우,20210720,43950
18,A108675,LX하우시스우,20210719,43000
19,A108675,LX하우시스우,20210716,44350
20,A108675,LX하우시스우,20210715,44800
21,A108675,LX하우시스우,20210714,44800
22,A108675,LX하우시스우,20210713,44350
23,A108675,LX하우시스우,20210712,44350
24,A108675,LX하우시스우,20210709,44650
25,A108675,LX하우시스우,20210708,45300
26,A108675,LX하우시스우,20210707,47150
27,A108675,LX하우시스우,20210706,46950
28,A108675,LX하우시스우,20210705,46650
29,A108675,LX하우시스우,20210702,45700
30,A108675,LX하우시스우,20210701,45450
31,A108675,LX하우시스우,20210630,44300
32,A108675,LX하우시스우,20210629,43700
33,A108675,LX하우시스우,20210628,43000
34,A108675,LX하우시스우,20210625,42350
35,A108675,LX하우시스우,20210624,42200
36,A108675,LX하우시스우,20210623,41300
37,A108675,LX하우시스우,20210622,42250
38,A108675,LX하우시스우,20210621,42050
39,A108675,LX하우시스우,20210618,43200
40,A108675,LX하우시스우,20210617,43000
41,A108675,LX하우시스우,20210616,43250
42,A108675,LX하우시스우,20210615,43200
43,A108675,LX하우시스우,20210614,43400
44,A108675,LX하우시스우,20210611,43300
45,A108675,LX하우시스우,20210610,43550
46,A108675,LX하우시스우,20210609,43400
47,A108675,LX하우시스우,20210608,44750
48,A108675,LX하우시스우,20210607,45100
49,A108675,LX하우시스우,20210604,45800
50,A108675,LX하우시스우,20210603,45700
51,A108675,LX하우시스우,20210602,44800
52,A108675,LX하우시스우,20210601,43900
53,A108675,LX하우시스우,20210531,43700
54,A108675,LX하우시스우,20210528,44600
55,A108675,LX하우시스우,20210527,44550
56,A108675,LX하우시스우,20210526,46600
57,A108675,LX하우시스우,20210525,46000
58,A108675,LX하우시스우,20210524,46700
59,A108675,LX하우시스우,20210521,46650
60,A108675,LX하우시스우,20210520,47300
61,A108675,LX하우시스우,20210518,47800
62,A108675,LX하우시스우,20210517,47450
63,A108675,LX하우시스우,20210514,49750
64,A108675,LX하우시스우,20210513,50200
65,A108675,LX하우시스우,20210512,51500
66,A108675,LX하우시스우,20210511,52400
67,A108675,LX하우시스우,20210510,50000
68,A108675,LX하우시스우,20210507,46400
69,A108675,LX하우시스우,20210506,45800
70,A108675,LX하우시스우,20210504,42400
