,종목코드,종목명,날짜,종가
99,A260870,시그넷이브이,20210324,39200
100,A260870,시그넷이브이,20210323,34100
101,A260870,시그넷이브이,20210322,32300
102,A260870,시그넷이브이,20210319,30000
103,A260870,시그넷이브이,20210318,30100
104,A260870,시그넷이브이,20210317,29850
105,A260870,시그넷이브이,20210316,30000
106,A260870,시그넷이브이,20210315,30700
107,A260870,시그넷이브이,20210312,28950
108,A260870,시그넷이브이,20210311,28550
109,A260870,시그넷이브이,20210310,28850
110,A260870,시그넷이브이,20210309,28850
111,A260870,시그넷이브이,20210308,28850
112,A260870,시그넷이브이,20210305,28300
113,A260870,시그넷이브이,20210304,27000
114,A260870,시그넷이브이,20210303,27600
115,A260870,시그넷이브이,20210302,27500
116,A260870,시그넷이브이,20210226,26900
117,A260870,시그넷이브이,20210225,27850
118,A260870,시그넷이브이,20210224,25500
119,A260870,시그넷이브이,20210223,26400
120,A260870,시그넷이브이,20210222,27100
121,A260870,시그넷이브이,20210219,28600
122,A260870,시그넷이브이,20210218,29950
123,A260870,시그넷이브이,20210217,31000
124,A260870,시그넷이브이,20210216,29600
125,A260870,시그넷이브이,20210215,27550
126,A260870,시그넷이브이,20210210,26600
127,A260870,시그넷이브이,20210209,26750
128,A260870,시그넷이브이,20210208,26750
129,A260870,시그넷이브이,20210205,26750
130,A260870,시그넷이브이,20210204,27250
131,A260870,시그넷이브이,20210203,28400
132,A260870,시그넷이브이,20210202,28550
133,A260870,시그넷이브이,20210201,27750
134,A260870,시그넷이브이,20210129,26400
135,A260870,시그넷이브이,20210128,28300
136,A260870,시그넷이브이,20210127,29000
137,A260870,시그넷이브이,20210126,29000
138,A260870,시그넷이브이,20210125,29900
139,A260870,시그넷이브이,20210122,29950
140,A260870,시그넷이브이,20210121,30800
141,A260870,시그넷이브이,20210120,31850
142,A260870,시그넷이브이,20210119,32900
143,A260870,시그넷이브이,20210118,33000
144,A260870,시그넷이브이,20210115,32900
145,A260870,시그넷이브이,20210114,32400
146,A260870,시그넷이브이,20210113,30700
147,A260870,시그넷이브이,20210112,29650
148,A260870,시그넷이브이,20210111,30300
149,A260870,시그넷이브이,20210108,30150
150,A260870,시그넷이브이,20210107,30150
151,A260870,시그넷이브이,20210106,28600
152,A260870,시그넷이브이,20210105,25850
153,A260870,시그넷이브이,20210104,24800
154,A260870,시그넷이브이,20201230,24000
155,A260870,시그넷이브이,20201229,24100
156,A260870,시그넷이브이,20201228,23350
157,A260870,시그넷이브이,20201224,23400
158,A260870,시그넷이브이,20201223,24050
159,A260870,시그넷이브이,20201222,23650
160,A260870,시그넷이브이,20201221,24600
161,A260870,시그넷이브이,20201218,25800
162,A260870,시그넷이브이,20201217,25850
163,A260870,시그넷이브이,20201216,24650
164,A260870,시그넷이브이,20201215,22900
165,A260870,시그넷이브이,20201214,23000
166,A260870,시그넷이브이,20201211,23100
167,A260870,시그넷이브이,20201210,23400
168,A260870,시그넷이브이,20201209,23300
169,A260870,시그넷이브이,20201208,21850
170,A260870,시그넷이브이,20201207,22100
171,A260870,시그넷이브이,20201204,22450
172,A260870,시그넷이브이,20201203,23200
173,A260870,시그넷이브이,20201202,23500
174,A260870,시그넷이브이,20201201,22900
175,A260870,시그넷이브이,20201130,24000
176,A260870,시그넷이브이,20201127,23250
177,A260870,시그넷이브이,20201126,23900
178,A260870,시그넷이브이,20201125,24500
179,A260870,시그넷이브이,20201124,25100
180,A260870,시그넷이브이,20201123,21850
181,A260870,시그넷이브이,20201120,20450
182,A260870,시그넷이브이,20201119,19200
183,A260870,시그넷이브이,20201118,18600
184,A260870,시그넷이브이,20201117,18700
185,A260870,시그넷이브이,20201116,18350
186,A260870,시그넷이브이,20201113,16000
187,A260870,시그넷이브이,20201112,15900
188,A260870,시그넷이브이,20201111,15300
189,A260870,시그넷이브이,20201110,15500
190,A260870,시그넷이브이,20201109,15750
191,A260870,시그넷이브이,20201106,13700
192,A260870,시그넷이브이,20201105,13500
193,A260870,시그넷이브이,20201104,12750
194,A260870,시그넷이브이,20201103,12950
195,A260870,시그넷이브이,20201102,12600
196,A260870,시그넷이브이,20201030,12400
197,A260870,시그넷이브이,20201029,12700
198,A260870,시그넷이브이,20201028,13100
199,A260870,시그넷이브이,20201027,13000
200,A260870,시그넷이브이,20201026,12700
201,A260870,시그넷이브이,20201023,13300
202,A260870,시그넷이브이,20201022,13300
203,A260870,시그넷이브이,20201021,13350
204,A260870,시그넷이브이,20201020,13450
205,A260870,시그넷이브이,20201019,13600
206,A260870,시그넷이브이,20201016,14100
207,A260870,시그넷이브이,20201015,14100
208,A260870,시그넷이브이,20201014,14050
209,A260870,시그넷이브이,20201013,13750
210,A260870,시그넷이브이,20201012,13750
211,A260870,시그넷이브이,20201008,13700
212,A260870,시그넷이브이,20201007,13700
213,A260870,시그넷이브이,20201006,13650
214,A260870,시그넷이브이,20201005,13650
215,A260870,시그넷이브이,20200929,13650
216,A260870,시그넷이브이,20200928,13500
217,A260870,시그넷이브이,20200925,13050
218,A260870,시그넷이브이,20200924,12500
219,A260870,시그넷이브이,20200923,12600
220,A260870,시그넷이브이,20200922,12450
221,A260870,시그넷이브이,20200921,12850
222,A260870,시그넷이브이,20200918,13100
223,A260870,시그넷이브이,20200917,12500
224,A260870,시그넷이브이,20200916,12950
225,A260870,시그넷이브이,20200915,12900
226,A260870,시그넷이브이,20200914,13100
227,A260870,시그넷이브이,20200911,13350
228,A260870,시그넷이브이,20200910,13250
229,A260870,시그넷이브이,20200909,13550
230,A260870,시그넷이브이,20200908,13800
231,A260870,시그넷이브이,20200907,13850
232,A260870,시그넷이브이,20200904,14000
233,A260870,시그넷이브이,20200903,14050
234,A260870,시그넷이브이,20200902,13650
235,A260870,시그넷이브이,20200901,14000
236,A260870,시그넷이브이,20200831,14250
237,A260870,시그넷이브이,20200828,14750
238,A260870,시그넷이브이,20200827,14850
239,A260870,시그넷이브이,20200826,14850
240,A260870,시그넷이브이,20200825,14850
241,A260870,시그넷이브이,20200824,13850
242,A260870,시그넷이브이,20200821,13850
243,A260870,시그넷이브이,20200820,13000
244,A260870,시그넷이브이,20200819,13550
245,A260870,시그넷이브이,20200818,12750
246,A260870,시그넷이브이,20200814,13500
247,A260870,시그넷이브이,20200813,14200
248,A260870,시그넷이브이,20200812,15100
249,A260870,시그넷이브이,20200811,15300
250,A260870,시그넷이브이,20200810,14350
251,A260870,시그넷이브이,20200807,12500
252,A260870,시그넷이브이,20200806,10900
253,A260870,시그넷이브이,20200805,10500
254,A260870,시그넷이브이,20200804,10550
255,A260870,시그넷이브이,20200803,10350
256,A260870,시그넷이브이,20200731,10400
257,A260870,시그넷이브이,20200730,10350
258,A260870,시그넷이브이,20200729,10550
259,A260870,시그넷이브이,20200728,10350
260,A260870,시그넷이브이,20200727,10500
261,A260870,시그넷이브이,20200724,10400
262,A260870,시그넷이브이,20200723,10400
263,A260870,시그넷이브이,20200722,10500
264,A260870,시그넷이브이,20200721,10500
265,A260870,시그넷이브이,20200720,10500
266,A260870,시그넷이브이,20200717,10600
267,A260870,시그넷이브이,20200716,10450
268,A260870,시그넷이브이,20200715,10150
269,A260870,시그넷이브이,20200714,10200
270,A260870,시그넷이브이,20200713,10550
271,A260870,시그넷이브이,20200710,10550
272,A260870,시그넷이브이,20200709,10650
273,A260870,시그넷이브이,20200708,10500
274,A260870,시그넷이브이,20200707,10700
275,A260870,시그넷이브이,20200706,10450
276,A260870,시그넷이브이,20200703,9920
277,A260870,시그넷이브이,20200702,9900
278,A260870,시그넷이브이,20200701,9850
279,A260870,시그넷이브이,20200630,9800
280,A260870,시그넷이브이,20200629,9870
281,A260870,시그넷이브이,20200626,9880
282,A260870,시그넷이브이,20200625,9800
283,A260870,시그넷이브이,20200624,9970
284,A260870,시그넷이브이,20200623,9870
285,A260870,시그넷이브이,20200622,10050
286,A260870,시그넷이브이,20200619,10300
287,A260870,시그넷이브이,20200618,9970
288,A260870,시그넷이브이,20200617,9660
289,A260870,시그넷이브이,20200616,9740
290,A260870,시그넷이브이,20200615,9470
291,A260870,시그넷이브이,20200612,9820
292,A260870,시그넷이브이,20200611,10150
293,A260870,시그넷이브이,20200610,10000
294,A260870,시그넷이브이,20200609,10050
295,A260870,시그넷이브이,20200608,10000
296,A260870,시그넷이브이,20200605,10100
297,A260870,시그넷이브이,20200604,9950
298,A260870,시그넷이브이,20200603,9770
299,A260870,시그넷이브이,20200602,9760
300,A260870,시그넷이브이,20200601,9800
301,A260870,시그넷이브이,20200529,9890
302,A260870,시그넷이브이,20200528,9810
303,A260870,시그넷이브이,20200527,10000
304,A260870,시그넷이브이,20200526,10000
305,A260870,시그넷이브이,20200525,9930
306,A260870,시그넷이브이,20200522,9900
307,A260870,시그넷이브이,20200521,10000
308,A260870,시그넷이브이,20200520,9900
309,A260870,시그넷이브이,20200519,9750
310,A260870,시그넷이브이,20200518,9400
311,A260870,시그넷이브이,20200515,9330
312,A260870,시그넷이브이,20200514,9190
313,A260870,시그넷이브이,20200513,9140
314,A260870,시그넷이브이,20200512,8940
315,A260870,시그넷이브이,20200511,8920
316,A260870,시그넷이브이,20200508,8690
317,A260870,시그넷이브이,20200507,8680
318,A260870,시그넷이브이,20200506,8600
319,A260870,시그넷이브이,20200504,8630
320,A260870,시그넷이브이,20200429,8760
321,A260870,시그넷이브이,20200428,8660
322,A260870,시그넷이브이,20200427,8940
323,A260870,시그넷이브이,20200424,8990
324,A260870,시그넷이브이,20200423,8850
325,A260870,시그넷이브이,20200422,8820
326,A260870,시그넷이브이,20200421,8810
327,A260870,시그넷이브이,20200420,8980
328,A260870,시그넷이브이,20200417,9040
329,A260870,시그넷이브이,20200416,8980
330,A260870,시그넷이브이,20200414,8600
331,A260870,시그넷이브이,20200413,8470
332,A260870,시그넷이브이,20200410,8750
333,A260870,시그넷이브이,20200409,9200
334,A260870,시그넷이브이,20200408,8490
335,A260870,시그넷이브이,20200407,7800
336,A260870,시그넷이브이,20200406,7780
337,A260870,시그넷이브이,20200403,7890
338,A260870,시그넷이브이,20200402,7760
339,A260870,시그넷이브이,20200401,7770
340,A260870,시그넷이브이,20200331,7880
341,A260870,시그넷이브이,20200330,7880
342,A260870,시그넷이브이,20200327,7900
343,A260870,시그넷이브이,20200326,7720
344,A260870,시그넷이브이,20200325,7750
345,A260870,시그넷이브이,20200324,7750
346,A260870,시그넷이브이,20200323,7590
347,A260870,시그넷이브이,20200320,8000
348,A260870,시그넷이브이,20200319,7600
349,A260870,시그넷이브이,20200318,8930
350,A260870,시그넷이브이,20200317,9200
351,A260870,시그넷이브이,20200316,9500
352,A260870,시그넷이브이,20200313,9200
353,A260870,시그넷이브이,20200312,9980
354,A260870,시그넷이브이,20200311,10350
355,A260870,시그넷이브이,20200310,10500
356,A260870,시그넷이브이,20200309,10650
357,A260870,시그넷이브이,20200306,11000
358,A260870,시그넷이브이,20200305,11100
359,A260870,시그넷이브이,20200304,11000
360,A260870,시그넷이브이,20200303,11100
361,A260870,시그넷이브이,20200302,11100
362,A260870,시그넷이브이,20200228,11000
363,A260870,시그넷이브이,20200227,11550
364,A260870,시그넷이브이,20200226,11800
