,종목코드,종목명,날짜,종가
130,A323210,이베스트이안스팩1호,20210204,2060
131,A323210,이베스트이안스팩1호,20210203,2055
132,A323210,이베스트이안스팩1호,20210202,2055
133,A323210,이베스트이안스팩1호,20210201,2050
134,A323210,이베스트이안스팩1호,20210129,2050
135,A323210,이베스트이안스팩1호,20210128,2055
136,A323210,이베스트이안스팩1호,20210127,2040
137,A323210,이베스트이안스팩1호,20210126,2055
138,A323210,이베스트이안스팩1호,20210125,2050
139,A323210,이베스트이안스팩1호,20210122,2045
140,A323210,이베스트이안스팩1호,20210121,2050
141,A323210,이베스트이안스팩1호,20210120,2045
142,A323210,이베스트이안스팩1호,20210119,2055
143,A323210,이베스트이안스팩1호,20210118,2055
144,A323210,이베스트이안스팩1호,20210115,2055
145,A323210,이베스트이안스팩1호,20210114,2060
146,A323210,이베스트이안스팩1호,20210113,2040
147,A323210,이베스트이안스팩1호,20210112,2035
148,A323210,이베스트이안스팩1호,20210111,2035
149,A323210,이베스트이안스팩1호,20210108,2040
150,A323210,이베스트이안스팩1호,20210107,2035
151,A323210,이베스트이안스팩1호,20210106,2035
152,A323210,이베스트이안스팩1호,20210105,2040
153,A323210,이베스트이안스팩1호,20210104,2040
154,A323210,이베스트이안스팩1호,20201230,2035
155,A323210,이베스트이안스팩1호,20201229,2040
156,A323210,이베스트이안스팩1호,20201228,2020
157,A323210,이베스트이안스팩1호,20201224,2020
158,A323210,이베스트이안스팩1호,20201223,2020
159,A323210,이베스트이안스팩1호,20201222,2020
160,A323210,이베스트이안스팩1호,20201221,2015
161,A323210,이베스트이안스팩1호,20201218,2020
162,A323210,이베스트이안스팩1호,20201217,2020
163,A323210,이베스트이안스팩1호,20201216,2020
164,A323210,이베스트이안스팩1호,20201215,2010
165,A323210,이베스트이안스팩1호,20201214,2010
166,A323210,이베스트이안스팩1호,20201211,2010
167,A323210,이베스트이안스팩1호,20201210,2010
168,A323210,이베스트이안스팩1호,20201209,2005
169,A323210,이베스트이안스팩1호,20201208,2005
170,A323210,이베스트이안스팩1호,20201207,2010
171,A323210,이베스트이안스팩1호,20201204,2010
172,A323210,이베스트이안스팩1호,20201203,2010
173,A323210,이베스트이안스팩1호,20201202,2010
174,A323210,이베스트이안스팩1호,20201201,2015
175,A323210,이베스트이안스팩1호,20201130,2010
176,A323210,이베스트이안스팩1호,20201127,2015
177,A323210,이베스트이안스팩1호,20201126,2015
178,A323210,이베스트이안스팩1호,20201125,2015
179,A323210,이베스트이안스팩1호,20201124,2015
180,A323210,이베스트이안스팩1호,20201123,2025
181,A323210,이베스트이안스팩1호,20201120,2005
182,A323210,이베스트이안스팩1호,20201119,2005
183,A323210,이베스트이안스팩1호,20201118,2005
184,A323210,이베스트이안스팩1호,20201117,2010
185,A323210,이베스트이안스팩1호,20201116,2010
186,A323210,이베스트이안스팩1호,20201113,2005
187,A323210,이베스트이안스팩1호,20201112,2000
188,A323210,이베스트이안스팩1호,20201111,2000
189,A323210,이베스트이안스팩1호,20201110,2005
190,A323210,이베스트이안스팩1호,20201109,2010
191,A323210,이베스트이안스팩1호,20201106,2010
192,A323210,이베스트이안스팩1호,20201105,2010
193,A323210,이베스트이안스팩1호,20201104,2010
194,A323210,이베스트이안스팩1호,20201103,2010
195,A323210,이베스트이안스팩1호,20201102,2015
196,A323210,이베스트이안스팩1호,20201030,2015
197,A323210,이베스트이안스팩1호,20201029,2015
198,A323210,이베스트이안스팩1호,20201028,2010
199,A323210,이베스트이안스팩1호,20201027,2015
200,A323210,이베스트이안스팩1호,20201026,2020
201,A323210,이베스트이안스팩1호,20201023,2020
202,A323210,이베스트이안스팩1호,20201022,2015
203,A323210,이베스트이안스팩1호,20201021,2015
204,A323210,이베스트이안스팩1호,20201020,2015
205,A323210,이베스트이안스팩1호,20201019,2020
206,A323210,이베스트이안스팩1호,20201016,2020
207,A323210,이베스트이안스팩1호,20201015,2015
208,A323210,이베스트이안스팩1호,20201014,2010
209,A323210,이베스트이안스팩1호,20201013,2015
210,A323210,이베스트이안스팩1호,20201012,2000
211,A323210,이베스트이안스팩1호,20201008,2000
212,A323210,이베스트이안스팩1호,20201007,2000
213,A323210,이베스트이안스팩1호,20201006,2005
214,A323210,이베스트이안스팩1호,20201005,2005
215,A323210,이베스트이안스팩1호,20200929,2005
216,A323210,이베스트이안스팩1호,20200928,2005
217,A323210,이베스트이안스팩1호,20200925,2005
218,A323210,이베스트이안스팩1호,20200924,2000
219,A323210,이베스트이안스팩1호,20200923,2005
220,A323210,이베스트이안스팩1호,20200922,2010
221,A323210,이베스트이안스팩1호,20200921,2010
222,A323210,이베스트이안스팩1호,20200918,2020
223,A323210,이베스트이안스팩1호,20200917,2015
224,A323210,이베스트이안스팩1호,20200916,2010
225,A323210,이베스트이안스팩1호,20200915,2020
226,A323210,이베스트이안스팩1호,20200914,2010
227,A323210,이베스트이안스팩1호,20200911,2015
228,A323210,이베스트이안스팩1호,20200910,2010
229,A323210,이베스트이안스팩1호,20200909,2005
230,A323210,이베스트이안스팩1호,20200908,2005
231,A323210,이베스트이안스팩1호,20200907,2000
232,A323210,이베스트이안스팩1호,20200904,1995
233,A323210,이베스트이안스팩1호,20200903,1990
234,A323210,이베스트이안스팩1호,20200902,1995
235,A323210,이베스트이안스팩1호,20200901,1985
236,A323210,이베스트이안스팩1호,20200831,1995
237,A323210,이베스트이안스팩1호,20200828,1985
238,A323210,이베스트이안스팩1호,20200827,1990
239,A323210,이베스트이안스팩1호,20200826,1990
240,A323210,이베스트이안스팩1호,20200825,1990
241,A323210,이베스트이안스팩1호,20200824,2000
242,A323210,이베스트이안스팩1호,20200821,1995
243,A323210,이베스트이안스팩1호,20200820,1995
244,A323210,이베스트이안스팩1호,20200819,1995
245,A323210,이베스트이안스팩1호,20200818,1995
246,A323210,이베스트이안스팩1호,20200814,2000
247,A323210,이베스트이안스팩1호,20200813,1990
248,A323210,이베스트이안스팩1호,20200812,2000
249,A323210,이베스트이안스팩1호,20200811,1995
250,A323210,이베스트이안스팩1호,20200810,1995
251,A323210,이베스트이안스팩1호,20200807,1990
252,A323210,이베스트이안스팩1호,20200806,2000
253,A323210,이베스트이안스팩1호,20200805,1995
254,A323210,이베스트이안스팩1호,20200804,2000
255,A323210,이베스트이안스팩1호,20200803,2005
256,A323210,이베스트이안스팩1호,20200731,2000
257,A323210,이베스트이안스팩1호,20200730,2005
258,A323210,이베스트이안스팩1호,20200729,2005
259,A323210,이베스트이안스팩1호,20200728,2000
260,A323210,이베스트이안스팩1호,20200727,2005
261,A323210,이베스트이안스팩1호,20200724,2010
262,A323210,이베스트이안스팩1호,20200723,2010
263,A323210,이베스트이안스팩1호,20200722,2005
264,A323210,이베스트이안스팩1호,20200721,2010
265,A323210,이베스트이안스팩1호,20200720,2015
266,A323210,이베스트이안스팩1호,20200717,2015
267,A323210,이베스트이안스팩1호,20200716,2015
268,A323210,이베스트이안스팩1호,20200715,2015
269,A323210,이베스트이안스팩1호,20200714,2015
270,A323210,이베스트이안스팩1호,20200713,2010
271,A323210,이베스트이안스팩1호,20200710,2005
272,A323210,이베스트이안스팩1호,20200709,2010
273,A323210,이베스트이안스팩1호,20200708,2015
274,A323210,이베스트이안스팩1호,20200707,2025
275,A323210,이베스트이안스팩1호,20200706,2005
276,A323210,이베스트이안스팩1호,20200703,2025
277,A323210,이베스트이안스팩1호,20200702,2025
278,A323210,이베스트이안스팩1호,20200701,2015
279,A323210,이베스트이안스팩1호,20200630,2025
280,A323210,이베스트이안스팩1호,20200629,2010
281,A323210,이베스트이안스팩1호,20200626,2020
282,A323210,이베스트이안스팩1호,20200625,2020
283,A323210,이베스트이안스팩1호,20200624,2015
284,A323210,이베스트이안스팩1호,20200623,2030
285,A323210,이베스트이안스팩1호,20200622,2025
286,A323210,이베스트이안스팩1호,20200619,2025
287,A323210,이베스트이안스팩1호,20200618,2025
288,A323210,이베스트이안스팩1호,20200617,2020
289,A323210,이베스트이안스팩1호,20200616,2020
290,A323210,이베스트이안스팩1호,20200615,2010
291,A323210,이베스트이안스팩1호,20200612,2025
292,A323210,이베스트이안스팩1호,20200611,2030
293,A323210,이베스트이안스팩1호,20200610,2015
294,A323210,이베스트이안스팩1호,20200609,2030
295,A323210,이베스트이안스팩1호,20200608,2030
296,A323210,이베스트이안스팩1호,20200605,2030
297,A323210,이베스트이안스팩1호,20200604,2010
298,A323210,이베스트이안스팩1호,20200603,2025
299,A323210,이베스트이안스팩1호,20200602,2020
300,A323210,이베스트이안스팩1호,20200601,2020
301,A323210,이베스트이안스팩1호,20200529,2010
302,A323210,이베스트이안스팩1호,20200528,2010
303,A323210,이베스트이안스팩1호,20200527,2020
304,A323210,이베스트이안스팩1호,20200526,2015
305,A323210,이베스트이안스팩1호,20200525,2015
306,A323210,이베스트이안스팩1호,20200522,2025
307,A323210,이베스트이안스팩1호,20200521,2025
308,A323210,이베스트이안스팩1호,20200520,2025
309,A323210,이베스트이안스팩1호,20200519,2010
310,A323210,이베스트이안스팩1호,20200518,2010
311,A323210,이베스트이안스팩1호,20200515,2025
312,A323210,이베스트이안스팩1호,20200514,2020
313,A323210,이베스트이안스팩1호,20200513,2015
314,A323210,이베스트이안스팩1호,20200512,2015
315,A323210,이베스트이안스팩1호,20200511,2020
316,A323210,이베스트이안스팩1호,20200508,2020
317,A323210,이베스트이안스팩1호,20200507,2005
318,A323210,이베스트이안스팩1호,20200506,2000
319,A323210,이베스트이안스팩1호,20200504,2005
320,A323210,이베스트이안스팩1호,20200429,2010
321,A323210,이베스트이안스팩1호,20200428,2010
322,A323210,이베스트이안스팩1호,20200427,2005
323,A323210,이베스트이안스팩1호,20200424,2000
324,A323210,이베스트이안스팩1호,20200423,2000
325,A323210,이베스트이안스팩1호,20200422,2000
326,A323210,이베스트이안스팩1호,20200421,2000
327,A323210,이베스트이안스팩1호,20200420,2000
328,A323210,이베스트이안스팩1호,20200417,1990
329,A323210,이베스트이안스팩1호,20200416,2015
330,A323210,이베스트이안스팩1호,20200414,2010
331,A323210,이베스트이안스팩1호,20200413,1995
332,A323210,이베스트이안스팩1호,20200410,2000
333,A323210,이베스트이안스팩1호,20200409,1995
334,A323210,이베스트이안스팩1호,20200408,2000
335,A323210,이베스트이안스팩1호,20200407,1995
336,A323210,이베스트이안스팩1호,20200406,1990
337,A323210,이베스트이안스팩1호,20200403,1985
338,A323210,이베스트이안스팩1호,20200402,1995
339,A323210,이베스트이안스팩1호,20200401,1985
340,A323210,이베스트이안스팩1호,20200331,2000
341,A323210,이베스트이안스팩1호,20200330,1980
342,A323210,이베스트이안스팩1호,20200327,1980
343,A323210,이베스트이안스팩1호,20200326,1990
344,A323210,이베스트이안스팩1호,20200325,1980
345,A323210,이베스트이안스팩1호,20200324,1985
346,A323210,이베스트이안스팩1호,20200323,1980
347,A323210,이베스트이안스팩1호,20200320,1990
348,A323210,이베스트이안스팩1호,20200319,1985
349,A323210,이베스트이안스팩1호,20200318,2000
350,A323210,이베스트이안스팩1호,20200317,2005
351,A323210,이베스트이안스팩1호,20200316,2010
352,A323210,이베스트이안스팩1호,20200313,2010
353,A323210,이베스트이안스팩1호,20200312,2025
354,A323210,이베스트이안스팩1호,20200311,2030
355,A323210,이베스트이안스팩1호,20200310,2035
356,A323210,이베스트이안스팩1호,20200309,2030
357,A323210,이베스트이안스팩1호,20200306,2045
358,A323210,이베스트이안스팩1호,20200305,2040
359,A323210,이베스트이안스팩1호,20200304,2045
360,A323210,이베스트이안스팩1호,20200303,2030
361,A323210,이베스트이안스팩1호,20200302,2030
362,A323210,이베스트이안스팩1호,20200228,2035
363,A323210,이베스트이안스팩1호,20200227,2055
364,A323210,이베스트이안스팩1호,20200226,2035
