,종목코드,종목명,날짜,종가
0,A042500,링네트,20210812,7130
1,A042500,링네트,20210811,7270
2,A042500,링네트,20210810,6940
3,A042500,링네트,20210809,6920
4,A042500,링네트,20210806,7060
5,A042500,링네트,20210805,7150
6,A042500,링네트,20210804,7070
7,A042500,링네트,20210803,6840
8,A042500,링네트,20210802,6990
9,A042500,링네트,20210730,7030
10,A042500,링네트,20210729,7030
11,A042500,링네트,20210728,7220
12,A042500,링네트,20210727,6920
13,A042500,링네트,20210726,6770
14,A042500,링네트,20210723,6910
15,A042500,링네트,20210722,6920
16,A042500,링네트,20210721,7180
17,A042500,링네트,20210720,7340
18,A042500,링네트,20210719,7330
19,A042500,링네트,20210716,7580
20,A042500,링네트,20210715,7970
21,A042500,링네트,20210714,8470
22,A042500,링네트,20210713,7890
23,A042500,링네트,20210712,7810
24,A042500,링네트,20210709,7680
25,A042500,링네트,20210708,8280
26,A042500,링네트,20210707,8600
27,A042500,링네트,20210706,7420
28,A042500,링네트,20210705,7350
29,A042500,링네트,20210702,7300
30,A042500,링네트,20210701,7200
31,A042500,링네트,20210630,7370
32,A042500,링네트,20210629,7000
33,A042500,링네트,20210628,6990
34,A042500,링네트,20210625,6980
35,A042500,링네트,20210624,6970
36,A042500,링네트,20210623,7190
37,A042500,링네트,20210622,7230
38,A042500,링네트,20210621,6870
39,A042500,링네트,20210618,7060
40,A042500,링네트,20210617,6970
41,A042500,링네트,20210616,6740
42,A042500,링네트,20210615,6680
43,A042500,링네트,20210614,6710
44,A042500,링네트,20210611,6580
45,A042500,링네트,20210610,6530
46,A042500,링네트,20210609,6520
47,A042500,링네트,20210608,6540
48,A042500,링네트,20210607,6660
49,A042500,링네트,20210604,6660
50,A042500,링네트,20210603,6520
51,A042500,링네트,20210602,6440
52,A042500,링네트,20210601,6460
53,A042500,링네트,20210531,6430
54,A042500,링네트,20210528,6400
55,A042500,링네트,20210527,6340
56,A042500,링네트,20210526,6460
57,A042500,링네트,20210525,6480
58,A042500,링네트,20210524,6270
59,A042500,링네트,20210521,6270
60,A042500,링네트,20210520,6240
61,A042500,링네트,20210518,6280
62,A042500,링네트,20210517,6250
63,A042500,링네트,20210514,6260
64,A042500,링네트,20210513,6150
65,A042500,링네트,20210512,6240
66,A042500,링네트,20210511,6280
67,A042500,링네트,20210510,6340
68,A042500,링네트,20210507,6350
69,A042500,링네트,20210506,6290
70,A042500,링네트,20210504,6100
71,A042500,링네트,20210503,6190
72,A042500,링네트,20210430,6510
73,A042500,링네트,20210429,6610
74,A042500,링네트,20210428,6680
75,A042500,링네트,20210427,6770
76,A042500,링네트,20210426,6930
77,A042500,링네트,20210423,6950
78,A042500,링네트,20210422,6930
79,A042500,링네트,20210421,7100
80,A042500,링네트,20210420,7070
81,A042500,링네트,20210419,7030
82,A042500,링네트,20210416,7150
83,A042500,링네트,20210415,7050
84,A042500,링네트,20210414,7250
