,종목코드,종목명,날짜,종가
0,A289080,SV인베스트먼트,20210812,4040
1,A289080,SV인베스트먼트,20210811,4020
2,A289080,SV인베스트먼트,20210810,4045
3,A289080,SV인베스트먼트,20210809,4085
4,A289080,SV인베스트먼트,20210806,4185
5,A289080,SV인베스트먼트,20210805,4225
6,A289080,SV인베스트먼트,20210804,4145
7,A289080,SV인베스트먼트,20210803,4145
8,A289080,SV인베스트먼트,20210802,4120
9,A289080,SV인베스트먼트,20210730,4065
10,A289080,SV인베스트먼트,20210729,4150
11,A289080,SV인베스트먼트,20210728,4115
12,A289080,SV인베스트먼트,20210727,4225
13,A289080,SV인베스트먼트,20210726,4230
14,A289080,SV인베스트먼트,20210723,4345
15,A289080,SV인베스트먼트,20210722,4315
16,A289080,SV인베스트먼트,20210721,4375
17,A289080,SV인베스트먼트,20210720,4465
18,A289080,SV인베스트먼트,20210719,4435
19,A289080,SV인베스트먼트,20210716,4475
20,A289080,SV인베스트먼트,20210715,4560
21,A289080,SV인베스트먼트,20210714,4525
22,A289080,SV인베스트먼트,20210713,4290
23,A289080,SV인베스트먼트,20210712,4205
24,A289080,SV인베스트먼트,20210709,4195
25,A289080,SV인베스트먼트,20210708,4310
26,A289080,SV인베스트먼트,20210707,4245
27,A289080,SV인베스트먼트,20210706,4235
28,A289080,SV인베스트먼트,20210705,4250
29,A289080,SV인베스트먼트,20210702,4265
30,A289080,SV인베스트먼트,20210701,4305
31,A289080,SV인베스트먼트,20210630,4305
32,A289080,SV인베스트먼트,20210629,4340
33,A289080,SV인베스트먼트,20210628,4290
34,A289080,SV인베스트먼트,20210625,4265
35,A289080,SV인베스트먼트,20210624,4270
36,A289080,SV인베스트먼트,20210623,4320
37,A289080,SV인베스트먼트,20210622,4320
38,A289080,SV인베스트먼트,20210621,4360
39,A289080,SV인베스트먼트,20210618,4425
40,A289080,SV인베스트먼트,20210617,4420
41,A289080,SV인베스트먼트,20210616,4410
42,A289080,SV인베스트먼트,20210615,4370
