,종목코드,종목명,날짜,종가
0,A299910,베스파,20210812,27450
1,A299910,베스파,20210811,27750
2,A299910,베스파,20210810,28550
3,A299910,베스파,20210809,28500
4,A299910,베스파,20210806,29600
5,A299910,베스파,20210805,30150
6,A299910,베스파,20210804,30700
7,A299910,베스파,20210803,30050
8,A299910,베스파,20210802,31400
9,A299910,베스파,20210730,31250
10,A299910,베스파,20210729,31100
11,A299910,베스파,20210728,31000
12,A299910,베스파,20210727,30600
13,A299910,베스파,20210726,30900
14,A299910,베스파,20210723,30300
15,A299910,베스파,20210722,31400
16,A299910,베스파,20210721,31250
17,A299910,베스파,20210720,31200
18,A299910,베스파,20210719,31200
19,A299910,베스파,20210716,30400
20,A299910,베스파,20210715,30700
21,A299910,베스파,20210714,31500
22,A299910,베스파,20210713,31300
23,A299910,베스파,20210712,29600
24,A299910,베스파,20210709,28550
25,A299910,베스파,20210708,28350
26,A299910,베스파,20210707,27200
27,A299910,베스파,20210706,27950
28,A299910,베스파,20210705,27650
29,A299910,베스파,20210702,27200
30,A299910,베스파,20210701,27250
31,A299910,베스파,20210630,26200
32,A299910,베스파,20210629,26150
33,A299910,베스파,20210628,25850
34,A299910,베스파,20210625,25850
35,A299910,베스파,20210624,25750
36,A299910,베스파,20210623,25750
37,A299910,베스파,20210622,25800
38,A299910,베스파,20210621,26800
39,A299910,베스파,20210618,27200
40,A299910,베스파,20210617,26750
41,A299910,베스파,20210616,27200
42,A299910,베스파,20210615,27050
43,A299910,베스파,20210614,25600
44,A299910,베스파,20210611,25250
45,A299910,베스파,20210610,24600
46,A299910,베스파,20210609,25550
47,A299910,베스파,20210608,26200
48,A299910,베스파,20210607,26950
49,A299910,베스파,20210604,27800
50,A299910,베스파,20210603,27650
51,A299910,베스파,20210602,27700
52,A299910,베스파,20210601,27950
53,A299910,베스파,20210531,26600
54,A299910,베스파,20210528,26050
55,A299910,베스파,20210527,26400
56,A299910,베스파,20210526,26400
57,A299910,베스파,20210525,26750
58,A299910,베스파,20210524,26050
59,A299910,베스파,20210521,26100
60,A299910,베스파,20210520,26600
61,A299910,베스파,20210518,25700
62,A299910,베스파,20210517,25450
63,A299910,베스파,20210514,27850
64,A299910,베스파,20210513,28450
65,A299910,베스파,20210512,28000
66,A299910,베스파,20210511,28350
67,A299910,베스파,20210510,28500
68,A299910,베스파,20210507,28300
69,A299910,베스파,20210506,28450
70,A299910,베스파,20210504,29200
71,A299910,베스파,20210503,28250
72,A299910,베스파,20210430,29300
73,A299910,베스파,20210429,30000
74,A299910,베스파,20210428,29950
75,A299910,베스파,20210427,30950
76,A299910,베스파,20210426,31000
77,A299910,베스파,20210423,33000
78,A299910,베스파,20210422,33000
79,A299910,베스파,20210421,31100
80,A299910,베스파,20210420,31500
81,A299910,베스파,20210419,31700
82,A299910,베스파,20210416,33000
83,A299910,베스파,20210415,29700
84,A299910,베스파,20210414,28000
85,A299910,베스파,20210413,28050
86,A299910,베스파,20210412,26900
87,A299910,베스파,20210409,27450
88,A299910,베스파,20210408,27000
89,A299910,베스파,20210407,26350
90,A299910,베스파,20210406,27100
91,A299910,베스파,20210405,26150
92,A299910,베스파,20210402,27900
93,A299910,베스파,20210401,28500
94,A299910,베스파,20210331,28900
95,A299910,베스파,20210330,29850
96,A299910,베스파,20210329,29800
97,A299910,베스파,20210326,30000
98,A299910,베스파,20210325,24100
99,A299910,베스파,20210324,22500
100,A299910,베스파,20210323,21950
101,A299910,베스파,20210322,21100
102,A299910,베스파,20210319,21000
103,A299910,베스파,20210318,19550
104,A299910,베스파,20210317,18550
105,A299910,베스파,20210316,18150
106,A299910,베스파,20210315,18100
107,A299910,베스파,20210312,17750
108,A299910,베스파,20210311,17100
109,A299910,베스파,20210310,16850
110,A299910,베스파,20210309,17650
111,A299910,베스파,20210308,17600
112,A299910,베스파,20210305,19200
113,A299910,베스파,20210304,17100
114,A299910,베스파,20210303,17450
115,A299910,베스파,20210302,16050
116,A299910,베스파,20210226,17250
117,A299910,베스파,20210225,16000
118,A299910,베스파,20210224,20050
119,A299910,베스파,20210223,21300
120,A299910,베스파,20210222,21000
121,A299910,베스파,20210219,21300
122,A299910,베스파,20210218,20900
123,A299910,베스파,20210217,21900
124,A299910,베스파,20210216,21900
125,A299910,베스파,20210215,21450
126,A299910,베스파,20210210,21850
127,A299910,베스파,20210209,22750
128,A299910,베스파,20210208,20900
129,A299910,베스파,20210205,20850
130,A299910,베스파,20210204,20150
131,A299910,베스파,20210203,20500
132,A299910,베스파,20210202,18000
133,A299910,베스파,20210201,17100
134,A299910,베스파,20210129,17200
135,A299910,베스파,20210128,18400
136,A299910,베스파,20210127,17900
137,A299910,베스파,20210126,17250
138,A299910,베스파,20210125,18000
139,A299910,베스파,20210122,18000
140,A299910,베스파,20210121,18100
141,A299910,베스파,20210120,18550
142,A299910,베스파,20210119,18700
143,A299910,베스파,20210118,17100
144,A299910,베스파,20210115,18650
145,A299910,베스파,20210114,16050
146,A299910,베스파,20210113,14950
147,A299910,베스파,20210112,15150
148,A299910,베스파,20210111,14250
149,A299910,베스파,20210108,15400
150,A299910,베스파,20210107,15250
151,A299910,베스파,20210106,15500
152,A299910,베스파,20210105,14600
153,A299910,베스파,20210104,13750
154,A299910,베스파,20201230,13800
155,A299910,베스파,20201229,13400
156,A299910,베스파,20201228,12600
157,A299910,베스파,20201224,13050
158,A299910,베스파,20201223,12800
159,A299910,베스파,20201222,13050
160,A299910,베스파,20201221,14100
161,A299910,베스파,20201218,14800
162,A299910,베스파,20201217,14350
163,A299910,베스파,20201216,15400
164,A299910,베스파,20201215,15200
165,A299910,베스파,20201214,15150
166,A299910,베스파,20201211,14800
167,A299910,베스파,20201210,15200
168,A299910,베스파,20201209,13950
169,A299910,베스파,20201208,10750
170,A299910,베스파,20201207,10000
171,A299910,베스파,20201204,10000
172,A299910,베스파,20201203,10250
173,A299910,베스파,20201202,9440
174,A299910,베스파,20201201,9310
175,A299910,베스파,20201130,9020
176,A299910,베스파,20201127,9060
177,A299910,베스파,20201126,8990
178,A299910,베스파,20201125,9100
179,A299910,베스파,20201124,9050
180,A299910,베스파,20201123,9100
181,A299910,베스파,20201120,9140
182,A299910,베스파,20201119,9100
183,A299910,베스파,20201118,9090
184,A299910,베스파,20201117,9030
185,A299910,베스파,20201116,9020
186,A299910,베스파,20201113,8940
187,A299910,베스파,20201112,8850
188,A299910,베스파,20201111,8930
189,A299910,베스파,20201110,9130
190,A299910,베스파,20201109,9070
191,A299910,베스파,20201106,8690
192,A299910,베스파,20201105,8950
193,A299910,베스파,20201104,8980
194,A299910,베스파,20201103,9000
195,A299910,베스파,20201102,8920
196,A299910,베스파,20201030,8810
197,A299910,베스파,20201029,9100
198,A299910,베스파,20201028,9160
199,A299910,베스파,20201027,9070
200,A299910,베스파,20201026,8850
201,A299910,베스파,20201023,9020
202,A299910,베스파,20201022,9610
203,A299910,베스파,20201021,9580
204,A299910,베스파,20201020,9590
205,A299910,베스파,20201019,9860
206,A299910,베스파,20201016,10300
207,A299910,베스파,20201015,10500
208,A299910,베스파,20201014,10500
209,A299910,베스파,20201013,10800
210,A299910,베스파,20201012,10800
211,A299910,베스파,20201008,10600
212,A299910,베스파,20201007,11000
213,A299910,베스파,20201006,10950
214,A299910,베스파,20201005,11050
215,A299910,베스파,20200929,11400
216,A299910,베스파,20200928,11250
217,A299910,베스파,20200925,10850
218,A299910,베스파,20200924,10650
219,A299910,베스파,20200923,10900
220,A299910,베스파,20200922,10750
221,A299910,베스파,20200921,10950
222,A299910,베스파,20200918,11400
223,A299910,베스파,20200917,11550
224,A299910,베스파,20200916,11650
225,A299910,베스파,20200915,11850
226,A299910,베스파,20200914,11650
227,A299910,베스파,20200911,12100
228,A299910,베스파,20200910,11800
229,A299910,베스파,20200909,11600
230,A299910,베스파,20200908,11600
231,A299910,베스파,20200907,11350
232,A299910,베스파,20200904,11700
233,A299910,베스파,20200903,11700
234,A299910,베스파,20200902,12000
235,A299910,베스파,20200901,11800
236,A299910,베스파,20200831,11250
237,A299910,베스파,20200828,11250
238,A299910,베스파,20200827,11100
239,A299910,베스파,20200826,11550
240,A299910,베스파,20200825,11350
241,A299910,베스파,20200824,11000
242,A299910,베스파,20200821,10650
243,A299910,베스파,20200820,10650
244,A299910,베스파,20200819,11750
245,A299910,베스파,20200818,11500
246,A299910,베스파,20200814,12350
247,A299910,베스파,20200813,12500
248,A299910,베스파,20200812,12500
249,A299910,베스파,20200811,13100
250,A299910,베스파,20200810,13500
