,종목코드,종목명,날짜,종가
0,A038880,아이에이,20210812,1175
1,A038880,아이에이,20210811,1185
2,A038880,아이에이,20210810,1180
3,A038880,아이에이,20210809,1210
4,A038880,아이에이,20210806,1235
5,A038880,아이에이,20210805,1235
6,A038880,아이에이,20210804,1235
7,A038880,아이에이,20210803,1240
8,A038880,아이에이,20210802,1165
9,A038880,아이에이,20210730,1160
10,A038880,아이에이,20210729,1195
11,A038880,아이에이,20210728,1185
12,A038880,아이에이,20210727,1225
13,A038880,아이에이,20210726,1210
14,A038880,아이에이,20210723,1235
15,A038880,아이에이,20210722,1240
16,A038880,아이에이,20210721,1220
17,A038880,아이에이,20210720,1225
18,A038880,아이에이,20210719,1245
19,A038880,아이에이,20210716,1250
20,A038880,아이에이,20210715,1255
21,A038880,아이에이,20210714,1260
22,A038880,아이에이,20210713,1265
23,A038880,아이에이,20210712,1265
24,A038880,아이에이,20210709,1250
25,A038880,아이에이,20210708,1285
26,A038880,아이에이,20210707,1320
27,A038880,아이에이,20210706,1340
28,A038880,아이에이,20210705,1315
29,A038880,아이에이,20210702,1295
30,A038880,아이에이,20210701,1305
31,A038880,아이에이,20210630,1335
32,A038880,아이에이,20210629,1295
33,A038880,아이에이,20210628,1295
34,A038880,아이에이,20210625,1295
35,A038880,아이에이,20210624,1290
36,A038880,아이에이,20210623,1315
37,A038880,아이에이,20210622,1315
38,A038880,아이에이,20210621,1325
39,A038880,아이에이,20210618,1325
40,A038880,아이에이,20210617,1320
41,A038880,아이에이,20210616,1325
42,A038880,아이에이,20210615,1330
43,A038880,아이에이,20210614,1285
44,A038880,아이에이,20210611,1320
45,A038880,아이에이,20210610,1265
46,A038880,아이에이,20210609,1290
47,A038880,아이에이,20210608,1270
48,A038880,아이에이,20210607,1295
49,A038880,아이에이,20210604,1325
50,A038880,아이에이,20210603,1345
51,A038880,아이에이,20210602,1290
52,A038880,아이에이,20210601,1290
53,A038880,아이에이,20210531,1275
54,A038880,아이에이,20210528,1260
55,A038880,아이에이,20210527,1220
56,A038880,아이에이,20210526,1235
57,A038880,아이에이,20210525,1280
58,A038880,아이에이,20210524,1225
59,A038880,아이에이,20210521,1295
60,A038880,아이에이,20210520,1300
61,A038880,아이에이,20210518,1305
62,A038880,아이에이,20210517,1305
63,A038880,아이에이,20210514,1350
64,A038880,아이에이,20210513,1325
65,A038880,아이에이,20210512,1355
66,A038880,아이에이,20210511,1350
67,A038880,아이에이,20210510,1395
68,A038880,아이에이,20210507,1390
69,A038880,아이에이,20210506,1415
70,A038880,아이에이,20210504,1335
71,A038880,아이에이,20210503,1350
72,A038880,아이에이,20210430,1350
73,A038880,아이에이,20210429,1385
74,A038880,아이에이,20210428,1405
75,A038880,아이에이,20210427,1465
76,A038880,아이에이,20210426,1465
77,A038880,아이에이,20210423,1480
78,A038880,아이에이,20210422,1510
79,A038880,아이에이,20210421,1510
80,A038880,아이에이,20210420,1535
81,A038880,아이에이,20210419,1565
82,A038880,아이에이,20210416,1535
83,A038880,아이에이,20210415,1550
84,A038880,아이에이,20210414,1565
85,A038880,아이에이,20210413,1565
86,A038880,아이에이,20210412,1520
87,A038880,아이에이,20210409,1535
88,A038880,아이에이,20210408,1505
89,A038880,아이에이,20210407,1560
90,A038880,아이에이,20210406,1555
91,A038880,아이에이,20210405,1595
92,A038880,아이에이,20210402,1570
93,A038880,아이에이,20210401,1470
94,A038880,아이에이,20210331,1455
95,A038880,아이에이,20210330,1465
96,A038880,아이에이,20210329,1465
97,A038880,아이에이,20210326,1470
98,A038880,아이에이,20210325,1505
99,A038880,아이에이,20210324,1465
100,A038880,아이에이,20210323,1485
101,A038880,아이에이,20210322,1490
102,A038880,아이에이,20210319,1520
103,A038880,아이에이,20210318,1515
104,A038880,아이에이,20210317,1500
105,A038880,아이에이,20210316,1520
106,A038880,아이에이,20210315,1520
107,A038880,아이에이,20210312,1570
108,A038880,아이에이,20210311,1595
109,A038880,아이에이,20210310,1350
110,A038880,아이에이,20210309,1415
111,A038880,아이에이,20210308,1455
112,A038880,아이에이,20210305,1530
113,A038880,아이에이,20210304,1520
114,A038880,아이에이,20210303,1580
115,A038880,아이에이,20210302,1645
116,A038880,아이에이,20210226,1660
117,A038880,아이에이,20210225,1730
118,A038880,아이에이,20210224,1610
119,A038880,아이에이,20210223,1695
120,A038880,아이에이,20210222,1735
121,A038880,아이에이,20210219,1795
122,A038880,아이에이,20210218,1830
123,A038880,아이에이,20210217,1915
124,A038880,아이에이,20210216,1885
125,A038880,아이에이,20210215,1890
126,A038880,아이에이,20210210,1685
127,A038880,아이에이,20210209,1695
128,A038880,아이에이,20210208,1605
129,A038880,아이에이,20210205,1675
130,A038880,아이에이,20210204,1705
131,A038880,아이에이,20210203,1770
132,A038880,아이에이,20210202,1805
133,A038880,아이에이,20210201,1890
134,A038880,아이에이,20210129,1710
135,A038880,아이에이,20210128,1770
136,A038880,아이에이,20210127,1700
137,A038880,아이에이,20210126,1660
138,A038880,아이에이,20210125,1280
139,A038880,아이에이,20210122,1265
140,A038880,아이에이,20210121,1260
141,A038880,아이에이,20210120,1260
142,A038880,아이에이,20210119,1270
143,A038880,아이에이,20210118,1265
144,A038880,아이에이,20210115,1190
145,A038880,아이에이,20210114,1165
146,A038880,아이에이,20210113,1230
147,A038880,아이에이,20210112,1230
148,A038880,아이에이,20210111,1265
149,A038880,아이에이,20210108,1245
150,A038880,아이에이,20210107,1115
151,A038880,아이에이,20210106,1115
152,A038880,아이에이,20210105,1110
153,A038880,아이에이,20210104,1045
154,A038880,아이에이,20201230,938
155,A038880,아이에이,20201229,921
156,A038880,아이에이,20201228,917
157,A038880,아이에이,20201224,900
158,A038880,아이에이,20201223,883
159,A038880,아이에이,20201222,868
160,A038880,아이에이,20201221,890
161,A038880,아이에이,20201218,1010
162,A038880,아이에이,20201217,1090
163,A038880,아이에이,20201216,1030
164,A038880,아이에이,20201215,1055
165,A038880,아이에이,20201214,907
166,A038880,아이에이,20201211,896
167,A038880,아이에이,20201210,903
168,A038880,아이에이,20201209,900
169,A038880,아이에이,20201208,747
170,A038880,아이에이,20201207,740
171,A038880,아이에이,20201204,727
172,A038880,아이에이,20201203,669
173,A038880,아이에이,20201202,623
174,A038880,아이에이,20201201,612
175,A038880,아이에이,20201130,606
176,A038880,아이에이,20201127,585
177,A038880,아이에이,20201126,569
178,A038880,아이에이,20201125,573
179,A038880,아이에이,20201124,580
180,A038880,아이에이,20201123,578
181,A038880,아이에이,20201120,572
182,A038880,아이에이,20201119,560
183,A038880,아이에이,20201118,565
184,A038880,아이에이,20201117,568
185,A038880,아이에이,20201116,571
186,A038880,아이에이,20201113,546
187,A038880,아이에이,20201112,551
188,A038880,아이에이,20201111,542
189,A038880,아이에이,20201110,545
190,A038880,아이에이,20201109,553
191,A038880,아이에이,20201106,525
192,A038880,아이에이,20201105,530
193,A038880,아이에이,20201104,525
194,A038880,아이에이,20201103,524
195,A038880,아이에이,20201102,516
196,A038880,아이에이,20201030,505
197,A038880,아이에이,20201029,611
198,A038880,아이에이,20201028,656
199,A038880,아이에이,20201027,505
200,A038880,아이에이,20201026,494
201,A038880,아이에이,20201023,511
202,A038880,아이에이,20201022,500
203,A038880,아이에이,20201021,517
204,A038880,아이에이,20201020,514
205,A038880,아이에이,20201019,522
206,A038880,아이에이,20201016,513
