,종목코드,종목명,날짜,종가
0,A321260,유진스팩4호,20210812,3915
1,A321260,유진스팩4호,20210811,3910
2,A321260,유진스팩4호,20210810,3900
3,A321260,유진스팩4호,20210809,3995
4,A321260,유진스팩4호,20210806,4005
5,A321260,유진스팩4호,20210805,4120
6,A321260,유진스팩4호,20210804,4170
7,A321260,유진스팩4호,20210803,4175
8,A321260,유진스팩4호,20210802,4135
9,A321260,유진스팩4호,20210730,4090
10,A321260,유진스팩4호,20210729,4080
11,A321260,유진스팩4호,20210728,4050
12,A321260,유진스팩4호,20210727,3980
13,A321260,유진스팩4호,20210726,4025
14,A321260,유진스팩4호,20210723,3945
15,A321260,유진스팩4호,20210722,4025
16,A321260,유진스팩4호,20210721,4080
17,A321260,유진스팩4호,20210720,4200
18,A321260,유진스팩4호,20210719,4300
19,A321260,유진스팩4호,20210716,4430
20,A321260,유진스팩4호,20210715,4665
21,A321260,유진스팩4호,20210714,5110
22,A321260,유진스팩4호,20210713,6000
23,A321260,유진스팩4호,20210712,4620
24,A321260,유진스팩4호,20210709,4620
25,A321260,유진스팩4호,20210708,4620
26,A321260,유진스팩4호,20210707,4620
27,A321260,유진스팩4호,20210706,4620
28,A321260,유진스팩4호,20210705,4620
29,A321260,유진스팩4호,20210702,4620
30,A321260,유진스팩4호,20210701,4620
31,A321260,유진스팩4호,20210630,4620
32,A321260,유진스팩4호,20210629,4620
33,A321260,유진스팩4호,20210628,4620
34,A321260,유진스팩4호,20210625,4620
35,A321260,유진스팩4호,20210624,4620
36,A321260,유진스팩4호,20210623,4620
37,A321260,유진스팩4호,20210622,4620
38,A321260,유진스팩4호,20210621,4620
39,A321260,유진스팩4호,20210618,4620
40,A321260,유진스팩4호,20210617,4620
41,A321260,유진스팩4호,20210616,4620
42,A321260,유진스팩4호,20210615,4620
43,A321260,유진스팩4호,20210614,4620
44,A321260,유진스팩4호,20210611,4620
45,A321260,유진스팩4호,20210610,4620
46,A321260,유진스팩4호,20210609,4620
47,A321260,유진스팩4호,20210608,4620
48,A321260,유진스팩4호,20210607,4620
49,A321260,유진스팩4호,20210604,4620
50,A321260,유진스팩4호,20210603,4620
51,A321260,유진스팩4호,20210602,4620
52,A321260,유진스팩4호,20210601,4620
53,A321260,유진스팩4호,20210531,4620
54,A321260,유진스팩4호,20210528,4620
55,A321260,유진스팩4호,20210527,4620
56,A321260,유진스팩4호,20210526,4620
57,A321260,유진스팩4호,20210525,4620
58,A321260,유진스팩4호,20210524,4620
59,A321260,유진스팩4호,20210521,4620
60,A321260,유진스팩4호,20210520,4620
61,A321260,유진스팩4호,20210518,4620
62,A321260,유진스팩4호,20210517,4620
63,A321260,유진스팩4호,20210514,4620
64,A321260,유진스팩4호,20210513,4620
65,A321260,유진스팩4호,20210512,4620
66,A321260,유진스팩4호,20210511,4620
67,A321260,유진스팩4호,20210510,4620
68,A321260,유진스팩4호,20210507,4620
69,A321260,유진스팩4호,20210506,4620
70,A321260,유진스팩4호,20210504,4620
71,A321260,유진스팩4호,20210503,4620
72,A321260,유진스팩4호,20210430,4620
73,A321260,유진스팩4호,20210429,4620
74,A321260,유진스팩4호,20210428,4400
75,A321260,유진스팩4호,20210427,4800
76,A321260,유진스팩4호,20210426,4400
77,A321260,유진스팩4호,20210423,4380
78,A321260,유진스팩4호,20210422,4320
79,A321260,유진스팩4호,20210421,4290
80,A321260,유진스팩4호,20210420,4280
81,A321260,유진스팩4호,20210419,4280
82,A321260,유진스팩4호,20210416,4280
83,A321260,유진스팩4호,20210415,4280
84,A321260,유진스팩4호,20210414,4290
85,A321260,유진스팩4호,20210413,4260
86,A321260,유진스팩4호,20210412,4260
87,A321260,유진스팩4호,20210409,4240
88,A321260,유진스팩4호,20210408,4240
89,A321260,유진스팩4호,20210407,4240
90,A321260,유진스팩4호,20210406,4240
91,A321260,유진스팩4호,20210405,4240
92,A321260,유진스팩4호,20210402,4250
93,A321260,유진스팩4호,20210401,4270
94,A321260,유진스팩4호,20210331,4260
95,A321260,유진스팩4호,20210330,4260
96,A321260,유진스팩4호,20210329,4260
97,A321260,유진스팩4호,20210326,4200
98,A321260,유진스팩4호,20210325,4170
99,A321260,유진스팩4호,20210324,4200
100,A321260,유진스팩4호,20210323,4190
101,A321260,유진스팩4호,20210322,4200
102,A321260,유진스팩4호,20210319,4200
103,A321260,유진스팩4호,20210318,4210
104,A321260,유진스팩4호,20210317,4220
105,A321260,유진스팩4호,20210316,4220
106,A321260,유진스팩4호,20210315,4230
107,A321260,유진스팩4호,20210312,4230
108,A321260,유진스팩4호,20210311,4220
109,A321260,유진스팩4호,20210310,4200
110,A321260,유진스팩4호,20210309,4180
111,A321260,유진스팩4호,20210308,4190
112,A321260,유진스팩4호,20210305,4180
113,A321260,유진스팩4호,20210304,4180
114,A321260,유진스팩4호,20210303,4180
115,A321260,유진스팩4호,20210302,4200
